collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-25T01:49:49+00:00,1777081762,803351960,100269,1,9974,36,353
2026-04-25T01:49:49+00:00,1777081762,803351960,100269,1,9976,37,353
2026-04-25T01:49:49+00:00,1777081762,803351960,100269,1,9978,38,353
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,35317,1,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,23750,2,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,23770,3,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,81364,4,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,81368,5,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,81361,6,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,39230,7,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,39240,8,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,35380,9,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,35400,10,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,35420,11,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,35440,12,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9670,13,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9680,14,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9690,15,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9710,16,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9720,17,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9730,18,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9750,19,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9770,20,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9790,21,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9800,22,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9820,23,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9830,24,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9840,25,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9850,26,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9860,27,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9895,28,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9900,29,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9912,30,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9921,31,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9930,32,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9950,33,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9970,34,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9972,35,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9974,36,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9976,37,0
2026-04-25T01:49:49+00:00,1777081762,803352070,100269,1,9978,38,0
2026-04-25T01:49:49+00:00,1777081762,803352120,100269,0,23260,50,106
2026-04-25T01:49:49+00:00,1777081762,803352120,100269,0,23273,51,121
2026-04-25T01:49:49+00:00,1777081762,803352120,100269,0,35317,52,121
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,35317,1,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,23750,2,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,23770,3,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,81364,4,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,81368,5,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,81361,6,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,39230,7,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,39240,8,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,35380,9,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,35400,10,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,35420,11,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,35440,12,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9670,13,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9680,14,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9690,15,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9710,16,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9720,17,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9730,18,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9750,19,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9770,20,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9790,21,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9800,22,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9820,23,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9830,24,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9840,25,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9850,26,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9860,27,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9895,28,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9900,29,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9912,30,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9921,31,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9930,32,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9950,33,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9970,34,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9972,35,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9974,36,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9976,37,0
2026-04-25T01:49:49+00:00,1777081762,803352170,100269,1,9978,38,0
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,75417,6,793
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,75415,7,807
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,75414,8,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,75410,9,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,25790,10,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,25201,11,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,29920,12,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,29930,13,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10561,14,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10562,15,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10564,16,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10566,17,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10568,18,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10580,19,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10600,20,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10620,21,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10630,22,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10641,23,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10650,24,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10680,25,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10700,26,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10710,27,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10720,28,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10730,29,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10750,30,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10760,31,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10780,32,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10800,33,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10820,34,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10830,35,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10840,36,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10860,37,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,10870,38,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,35230,39,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,35231,40,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,35233,41,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,35250,42,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,38910,43,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,38920,44,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,38930,45,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,38962,46,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,82198,47,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,23230,48,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,23250,49,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,23260,50,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,23273,51,809
2026-04-25T01:49:49+00:00,1777081762,803352200,100269,0,35317,52,809
2026-04-25T01:49:49+00:00,1777081762,803352210,100269,1,9970,34,98
2026-04-25T01:49:49+00:00,1777081762,803352210,100269,1,9972,35,127
2026-04-25T01:49:49+00:00,1777081762,803352210,100269,1,9974,36,127
2026-04-25T01:49:49+00:00,1777081762,803352210,100269,1,9976,37,127
2026-04-25T01:49:49+00:00,1777081762,803352210,100269,1,9978,38,127
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,9132,1,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,9133,2,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,9134,3,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,9142,4,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,75418,5,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,75417,6,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,75415,7,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,75414,8,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,75410,9,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,25790,10,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,25201,11,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,29920,12,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,29930,13,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10561,14,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10562,15,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10564,16,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10566,17,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10568,18,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10580,19,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10600,20,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10620,21,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10630,22,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10641,23,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10650,24,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10680,25,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10700,26,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10710,27,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10720,28,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10730,29,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10750,30,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10760,31,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10780,32,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10800,33,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10820,34,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10830,35,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10840,36,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10860,37,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,10870,38,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,35230,39,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,35231,40,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,35233,41,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,35250,42,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,38910,43,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,38920,44,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,38930,45,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,38962,46,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,82198,47,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,23230,48,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,23250,49,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,23260,50,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,23273,51,481
2026-04-25T01:49:49+00:00,1777081762,803352280,100269,0,35317,52,481
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,23750,2,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,23770,3,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,81364,4,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,81368,5,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,81361,6,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,39230,7,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,39240,8,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,35380,9,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,35400,10,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,35420,11,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,35440,12,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9670,13,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9680,14,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9690,15,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9710,16,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9720,17,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9730,18,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9750,19,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9770,20,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9790,21,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9800,22,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9820,23,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9830,24,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9840,25,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9850,26,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9860,27,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9895,28,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9900,29,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9912,30,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9921,31,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9930,32,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9950,33,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9970,34,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9972,35,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9974,36,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9976,37,250
2026-04-25T01:49:49+00:00,1777081762,803352310,100269,1,9978,38,250
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,9132,1,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,9133,2,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,9134,3,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,9142,4,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,75418,5,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,75417,6,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,75415,7,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,75414,8,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,75410,9,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,25790,10,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,25201,11,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,29920,12,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,29930,13,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10561,14,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10562,15,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10564,16,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10566,17,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10568,18,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10580,19,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10600,20,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10620,21,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10630,22,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10641,23,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10650,24,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10680,25,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10700,26,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10710,27,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10720,28,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10730,29,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10750,30,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10760,31,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10780,32,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10800,33,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10820,34,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10830,35,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10840,36,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10860,37,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,10870,38,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,35230,39,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,35231,40,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,35233,41,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,35250,42,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,38910,43,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,38920,44,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,38930,45,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,38962,46,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,82198,47,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,23230,48,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,23250,49,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,23260,50,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,23273,51,82
2026-04-25T01:49:49+00:00,1777081762,803352480,100269,0,35317,52,82
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,9132,1,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,9133,2,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,9134,3,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,9142,4,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,75418,5,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,75417,6,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,75415,7,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,75414,8,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,75410,9,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,25790,10,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,25201,11,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,29920,12,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,29930,13,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10561,14,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10562,15,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10564,16,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10566,17,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10568,18,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10580,19,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10600,20,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10620,21,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10630,22,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10641,23,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10650,24,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10680,25,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10700,26,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10710,27,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10720,28,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10730,29,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10750,30,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10760,31,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10780,32,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10800,33,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10820,34,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10830,35,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10840,36,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10860,37,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,10870,38,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,35230,39,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,35231,40,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,35233,41,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,35250,42,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,38910,43,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,38920,44,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,38930,45,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,38962,46,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,82198,47,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,23230,48,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,23250,49,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,23260,50,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,23273,51,0
2026-04-25T01:49:49+00:00,1777081762,803352590,100269,0,35317,52,0
2026-04-25T01:49:49+00:00,1777081762,800890320,100275,0,29261,22,259
2026-04-25T01:49:49+00:00,1777081762,800890320,100275,0,29301,23,274
2026-04-25T01:49:49+00:00,1777081762,800890320,100275,0,29262,24,274
2026-04-25T01:49:49+00:00,1777081762,800890320,100275,0,29266,25,274
2026-04-25T01:49:49+00:00,1777081762,800890320,100275,0,2275,26,274
2026-04-25T01:49:49+00:00,1777081762,800890320,100275,0,2285,27,274
2026-04-25T01:49:49+00:00,1777081762,800890320,100275,0,2291,28,274
2026-04-25T01:49:49+00:00,1777081762,800890320,100275,0,2249,29,274
2026-04-25T01:49:49+00:00,1777081762,800890320,100275,0,2300,30,274
2026-04-25T01:49:49+00:00,1777081762,800890320,100275,0,20829,31,274
2026-04-25T01:49:49+00:00,1777081762,800890320,100275,0,2330,32,274
2026-04-25T01:49:49+00:00,1777081762,800890320,100275,0,2360,33,274
2026-04-25T01:49:49+00:00,1777081762,800890320,100275,0,2370,34,274
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,8402,1,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,8671,2,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,8672,3,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,36752,4,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,35924,5,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,36774,6,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,12532,7,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,12550,8,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,27570,9,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,27590,10,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,43778,11,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,43782,12,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,43784,13,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,96760,14,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,43788,15,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,43792,16,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,120,17,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,12340,18,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,29258,19,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,29259,20,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,29260,21,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,29261,22,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,29301,23,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,29262,24,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,29266,25,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,2275,26,0
2026-04-25T01:49:49+00:00,1777081762,800890370,100275,0,2285,27,0
