collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-16T02:36:52+00:00,1776306973,657909210,100259,1,82247,11,0
2026-04-16T02:36:52+00:00,1776306973,657909210,100259,1,23370,12,0
2026-04-16T02:36:52+00:00,1776306973,657909210,100259,1,23390,13,0
2026-04-16T02:36:52+00:00,1776306973,657909210,100259,1,23420,14,0
2026-04-16T02:36:52+00:00,1776306973,657909210,100259,1,23421,15,0
2026-04-16T02:36:52+00:00,1776306973,657909210,100259,1,16440,16,0
2026-04-16T02:36:52+00:00,1776306973,657909210,100259,1,16460,17,0
2026-04-16T02:36:52+00:00,1776306973,657909210,100259,1,16480,18,0
2026-04-16T02:36:52+00:00,1776306973,657909210,100259,1,9589,19,0
2026-04-16T02:36:52+00:00,1776306973,657909210,100259,1,9605,20,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,35317,1,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,23750,2,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,23770,3,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,81364,4,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,82205,5,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,82207,6,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,82216,7,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,82227,8,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,82235,9,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,82237,10,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,82247,11,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,23370,12,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,23390,13,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,23420,14,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,23421,15,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,16440,16,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,16460,17,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,16480,18,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,9589,19,0
2026-04-16T02:36:52+00:00,1776306973,657909530,100259,1,9605,20,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,9978,1,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,29130,2,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,25202,3,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,25210,4,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,75406,5,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,75403,6,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,75402,7,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,75404,8,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,75405,9,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,9147,10,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,9630,11,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,9650,12,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,23500,13,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,23520,14,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,23530,15,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,23540,16,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,23561,17,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,23580,18,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,23600,19,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,23610,20,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,82145,21,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,82155,22,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,82165,23,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,82167,24,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,82175,25,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,82185,26,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,82187,27,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,82195,28,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,82197,29,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,82198,30,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,23230,31,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,23250,32,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,23260,33,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,23273,34,0
2026-04-16T02:36:52+00:00,1776306973,724948350,100259,0,35317,35,0
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,9978,1,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,29130,2,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,25202,3,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,25210,4,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,75406,5,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,75403,6,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,75402,7,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,75404,8,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,75405,9,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,9147,10,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,9630,11,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,9650,12,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,23500,13,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,23520,14,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,23530,15,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,23540,16,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,23561,17,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,23580,18,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,23600,19,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,23610,20,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,82145,21,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,82155,22,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,82165,23,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,82167,24,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,82175,25,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,82185,26,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,82187,27,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,82195,28,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,82197,29,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,82198,30,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,23230,31,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,23250,32,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,23260,33,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,23273,34,50
2026-04-16T02:36:52+00:00,1776306973,724948600,100259,0,35317,35,50
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,9978,1,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,29130,2,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,25202,3,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,25210,4,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,75406,5,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,75403,6,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,75402,7,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,75404,8,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,75405,9,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,9147,10,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,9630,11,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,9650,12,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,23500,13,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,23520,14,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,23530,15,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,23540,16,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,23561,17,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,23580,18,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,23600,19,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,23610,20,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,82145,21,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,82155,22,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,82165,23,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,82167,24,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,82175,25,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,82185,26,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,82187,27,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,82195,28,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,82197,29,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,82198,30,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,23230,31,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,23250,32,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,23260,33,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,23273,34,0
2026-04-16T02:36:52+00:00,1776306973,724948610,100259,0,35317,35,0
2026-04-16T02:36:52+00:00,1776306973,724949250,100259,0,82155,22,191
2026-04-16T02:36:52+00:00,1776306973,724949250,100259,0,82165,23,185
2026-04-16T02:36:52+00:00,1776306973,724949250,100259,0,82167,24,185
2026-04-16T02:36:52+00:00,1776306973,724949250,100259,0,82175,25,185
2026-04-16T02:36:52+00:00,1776306973,724949250,100259,0,82185,26,185
2026-04-16T02:36:52+00:00,1776306973,724949250,100259,0,82187,27,185
2026-04-16T02:36:52+00:00,1776306973,724949250,100259,0,82195,28,185
2026-04-16T02:36:52+00:00,1776306973,724949250,100259,0,82197,29,185
2026-04-16T02:36:52+00:00,1776306973,724949250,100259,0,82198,30,185
2026-04-16T02:36:52+00:00,1776306973,724949250,100259,0,23230,31,185
2026-04-16T02:36:52+00:00,1776306973,724949250,100259,0,23250,32,185
2026-04-16T02:36:52+00:00,1776306973,724949250,100259,0,23260,33,185
2026-04-16T02:36:52+00:00,1776306973,724949250,100259,0,23273,34,185
2026-04-16T02:36:52+00:00,1776306973,724949250,100259,0,35317,35,185
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,75405,9,334
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,9147,10,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,9630,11,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,9650,12,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,23500,13,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,23520,14,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,23530,15,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,23540,16,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,23561,17,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,23580,18,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,23600,19,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,23610,20,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,82145,21,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,82155,22,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,82165,23,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,82167,24,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,82175,25,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,82185,26,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,82187,27,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,82195,28,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,82197,29,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,82198,30,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,23230,31,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,23250,32,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,23260,33,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,23273,34,363
2026-04-16T02:36:52+00:00,1776306973,724949420,100259,0,35317,35,363
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,9978,1,115
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,29130,2,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,25202,3,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,25210,4,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,75406,5,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,75403,6,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,75402,7,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,75404,8,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,75405,9,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,9147,10,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,9630,11,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,9650,12,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,23500,13,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,23520,14,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,23530,15,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,23540,16,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,23561,17,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,23580,18,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,23600,19,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,23610,20,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,82145,21,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,82155,22,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,82165,23,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,82167,24,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,82175,25,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,82185,26,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,82187,27,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,82195,28,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,82197,29,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,82198,30,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,23230,31,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,23250,32,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,23260,33,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,23273,34,129
2026-04-16T02:36:52+00:00,1776306973,724949540,100259,0,35317,35,129
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,9978,1,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,29130,2,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,25202,3,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,25210,4,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,75406,5,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,75403,6,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,75402,7,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,75404,8,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,75405,9,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,9147,10,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,9630,11,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,9650,12,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,23500,13,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,23520,14,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,23530,15,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,23540,16,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,23561,17,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,23580,18,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,23600,19,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,23610,20,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,82145,21,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,82155,22,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,82165,23,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,82167,24,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,82175,25,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,82185,26,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,82187,27,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,82195,28,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,82197,29,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,82198,30,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,23230,31,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,23250,32,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,23260,33,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,23273,34,17
2026-04-16T02:36:52+00:00,1776306973,724950240,100259,0,35317,35,17
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,880,1,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,430,2,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,450,3,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,480,4,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,500,5,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,515,6,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,1471,7,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,1480,8,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,1490,9,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8541,10,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8550,11,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8590,12,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,35911,13,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8620,14,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8641,15,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8660,16,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8681,17,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8710,18,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8730,19,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8740,20,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8760,21,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8780,22,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8790,23,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8810,24,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8820,25,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8840,26,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8850,27,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8870,28,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8890,29,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8905,30,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8920,31,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8940,32,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8970,33,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8990,34,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,9000,35,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,9010,36,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,9030,37,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,9050,38,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,9060,39,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,9080,40,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,9090,41,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,9110,42,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,7950,43,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,7960,44,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,7970,45,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,7980,46,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8000,47,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8010,48,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8030,49,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8040,50,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8050,51,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8070,52,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8080,53,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,8090,54,0
2026-04-16T02:36:52+00:00,1776306973,800586970,100263,0,31137,55,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,880,1,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,430,2,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,450,3,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,480,4,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,500,5,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,515,6,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,1471,7,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,1480,8,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,1490,9,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8541,10,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8550,11,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8590,12,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,35911,13,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8620,14,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8641,15,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8660,16,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8681,17,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8710,18,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8730,19,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8740,20,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8760,21,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8780,22,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8790,23,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8810,24,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8820,25,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8840,26,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8850,27,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8870,28,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8890,29,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8905,30,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8920,31,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8940,32,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8970,33,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,8990,34,0
2026-04-16T02:36:52+00:00,1776306973,800587030,100263,0,31137,35,0
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,430,2,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,450,3,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,480,4,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,500,5,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,515,6,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,1471,7,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,1480,8,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,1490,9,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8541,10,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8550,11,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8590,12,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,35911,13,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8620,14,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8641,15,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8660,16,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8681,17,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8710,18,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8730,19,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8740,20,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8760,21,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8780,22,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8790,23,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8810,24,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8820,25,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8840,26,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8850,27,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8870,28,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8890,29,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8905,30,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8920,31,255
2026-04-16T02:36:52+00:00,1776306973,800587040,100263,0,8940,32,255
