collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,60486,19,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,62173,20,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,62189,21,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,62175,22,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57445,23,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57119,24,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57118,25,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57117,26,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57447,27,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57448,28,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57436,29,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57437,30,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57438,31,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57429,32,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57434,33,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57440,34,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57450,35,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57460,36,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57470,37,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57480,38,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,58144,39,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,57459,40,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,50755,43,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,50772,44,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,50714,45,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,80160,46,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,80002,47,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,80003,48,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,80004,49,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,80005,50,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,58778,51,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,21945,52,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,58796,53,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,50480,54,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,50479,55,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,50500,56,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47270,57,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47320,60,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47330,61,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47340,62,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47360,63,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47370,64,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47390,65,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47400,66,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47410,67,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47420,68,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47430,69,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47440,70,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47450,71,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47451,72,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47460,73,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47470,74,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47480,75,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47490,76,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47510,77,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47520,78,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47530,79,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47540,80,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47550,81,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47570,82,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47580,83,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47590,84,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47600,85,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47610,86,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47620,87,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47630,88,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,47646,89,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,53720,90,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,53740,91,0
2026-05-13T01:26:21+00:00,1778635513,800649890,102717,1,52304,92,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,57600,1,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,57861,2,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,57609,3,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,57610,4,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,57611,5,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,57612,6,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,80966,7,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,80968,8,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,58481,9,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,58500,10,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,58511,11,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,58512,12,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,58513,13,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,57740,14,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,80977,15,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,80978,16,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,80982,17,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,57791,18,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,57792,19,0
2026-05-13T01:26:21+00:00,1778635513,635442920,102718,1,57774,20,0
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,57774,1,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,81201,2,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,58389,3,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,58393,4,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,58394,5,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,58400,6,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,58410,7,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,57631,8,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,57632,9,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,57640,10,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,57650,11,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,80932,12,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,57618,13,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,57619,14,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,57620,15,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,57621,16,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,57622,17,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,57623,18,56
2026-05-13T01:26:21+00:00,1778635513,635443220,102718,0,57600,19,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,57600,1,-326
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,57861,2,41
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,57609,3,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,57610,4,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,57611,5,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,57612,6,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,80966,7,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,80968,8,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,58481,9,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,58500,10,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,58511,11,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,58512,12,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,58513,13,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,57740,14,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,80977,15,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,80978,16,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,80982,17,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,57791,18,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,57792,19,56
2026-05-13T01:26:21+00:00,1778635513,635444670,102718,1,57774,20,56
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,57774,1,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,81201,2,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,58389,3,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,58393,4,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,58394,5,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,58400,6,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,58410,7,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,57631,8,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,57632,9,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,57640,10,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,57650,11,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,80932,12,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,57618,13,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,57619,14,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,57620,15,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,57621,16,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,57622,17,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,57623,18,0
2026-05-13T01:26:21+00:00,1778635513,635462010,102718,0,57600,19,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,57600,1,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,57861,2,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,57609,3,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,57610,4,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,57611,5,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,57612,6,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,80966,7,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,80968,8,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,58481,9,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,58500,10,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,58511,11,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,58512,12,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,58513,13,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,57740,14,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,80977,15,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,80978,16,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,80982,17,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,57791,18,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,57792,19,0
2026-05-13T01:26:21+00:00,1778635513,635462130,102718,1,57774,20,0
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,58389,3,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,58393,4,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,58394,5,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,58400,6,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,58410,7,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,57631,8,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,57632,9,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,57640,10,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,57650,11,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,80932,12,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,57618,13,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,57619,14,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,57620,15,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,57621,16,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,57622,17,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,57623,18,8
2026-05-13T01:26:21+00:00,1778635513,664480890,102718,0,57600,19,8
2026-05-13T01:26:21+00:00,1778635513,800651900,102719,0,58144,34,9
2026-05-13T01:26:21+00:00,1778635513,800651900,102719,0,57453,35,9
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,80151,8,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,80147,9,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,80152,10,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,80153,11,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,80154,12,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,61070,13,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,61080,14,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,61090,15,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,53501,16,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,53505,17,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,53502,18,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,53511,19,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,58061,20,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,58051,21,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,58043,22,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,58079,23,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,58077,24,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,58078,25,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,58141,26,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,58142,27,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,84352,28,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,84351,29,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,85853,30,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,85855,31,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,80780,32,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,80790,33,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,58144,34,126
2026-05-13T01:26:21+00:00,1778635513,800651910,102719,0,57453,35,126
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,52305,1,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,52300,2,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,53975,3,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,50125,4,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,50130,5,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,50140,6,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,50145,7,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,80151,8,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,80147,9,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,80152,10,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,80153,11,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,80154,12,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,61070,13,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,61080,14,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,61090,15,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,53501,16,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,53505,17,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,53502,18,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,53511,19,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,58061,20,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,58051,21,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,58043,22,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,58079,23,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,58077,24,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,58078,25,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,58141,26,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,58142,27,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,84352,28,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,84351,29,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,85853,30,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,85855,31,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,80780,32,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,80790,33,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,58144,34,0
2026-05-13T01:26:21+00:00,1778635513,800651920,102719,0,57453,35,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,52305,1,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,52300,2,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,53975,3,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,50125,4,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,50130,5,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,50140,6,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,50145,7,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,80151,8,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,80147,9,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,80152,10,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,80153,11,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,80154,12,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,61070,13,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,61080,14,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,61090,15,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,53501,16,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,53505,17,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,53502,18,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,53511,19,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,58061,20,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,58051,21,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,58043,22,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,58079,23,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,58077,24,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,58078,25,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,58141,26,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,58142,27,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,84352,28,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,84351,29,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,85853,30,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,85855,31,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,80780,32,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,80790,33,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,58144,34,0
2026-05-13T01:26:21+00:00,1778635513,800651930,102719,0,57453,35,0
2026-05-13T01:26:21+00:00,1778635513,800652270,102719,1,53720,31,36
2026-05-13T01:26:21+00:00,1778635513,800652270,102719,1,53740,32,20
2026-05-13T01:26:21+00:00,1778635513,800652270,102719,1,52304,33,20
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,80630,3,601
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,80640,4,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,80642,5,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,85851,6,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,84353,7,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,58081,8,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,58082,9,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,58083,10,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,58138,11,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,58080,12,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,58084,13,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,58040,14,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,58050,15,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,58060,16,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,52636,17,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,52637,18,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,52638,19,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,52639,20,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,60880,21,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,60890,22,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,60900,23,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,80121,24,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,80123,25,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,80124,26,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,80150,27,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,49290,28,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,49301,29,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,47646,30,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,53720,31,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,53740,32,579
2026-05-13T01:26:21+00:00,1778635513,800652280,102719,1,52304,33,579
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,57452,1,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,80620,2,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,80630,3,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,80640,4,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,80642,5,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,85851,6,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,84353,7,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,58081,8,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,58082,9,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,58083,10,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,58138,11,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,58080,12,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,58084,13,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,58040,14,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,58050,15,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,58060,16,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,52636,17,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,52637,18,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,52638,19,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,52639,20,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,60880,21,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,60890,22,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,60900,23,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,80121,24,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,80123,25,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,80124,26,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,80150,27,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,49290,28,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,49301,29,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,47646,30,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,53720,31,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,53740,32,117
2026-05-13T01:26:21+00:00,1778635513,800652290,102719,1,52304,33,117
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,57452,1,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,80620,2,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,80630,3,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,80640,4,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,80642,5,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,85851,6,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,84353,7,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,58081,8,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,58082,9,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,58083,10,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,58138,11,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,58080,12,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,58084,13,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,58040,14,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,58050,15,0
