collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,8350,22,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,8360,23,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,8380,24,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,8400,25,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,8401,26,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,8429,27,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,8440,28,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,8450,29,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,8460,30,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,35922,31,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,8494,32,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,8510,33,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,8530,34,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,3600,35,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,1500,36,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,1510,37,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,1530,38,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,1610,39,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,538,40,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,558,41,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,575,42,0
2026-05-22T12:10:34+00:00,1779451821,800588950,100263,1,98105,43,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,31137,1,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,31136,2,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,30122,3,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8050,4,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8070,5,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8080,6,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8090,7,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8100,8,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8110,9,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8140,10,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8160,11,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8175,12,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8190,13,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8210,14,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8231,15,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8250,16,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8270,17,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8285,18,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8300,19,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8310,20,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8330,21,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8350,22,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8360,23,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8380,24,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8400,25,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8401,26,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8429,27,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8440,28,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8450,29,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8460,30,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,35922,31,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8494,32,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8510,33,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,8530,34,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,3600,35,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,1500,36,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,1510,37,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,1530,38,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,1610,39,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,538,40,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,558,41,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,575,42,0
2026-05-22T12:10:34+00:00,1779451821,800588960,100263,1,98105,43,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,31137,1,-801
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,31136,2,-638
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,30122,3,-656
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8050,4,-661
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8070,5,-688
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8080,6,-705
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8090,7,-565
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8100,8,-565
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8110,9,-565
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8140,10,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8160,11,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8175,12,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8190,13,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8210,14,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8231,15,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8250,16,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8270,17,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8285,18,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8300,19,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8310,20,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8330,21,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8350,22,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8360,23,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8380,24,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8400,25,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8401,26,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8429,27,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8440,28,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8450,29,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8460,30,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,35922,31,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8494,32,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8510,33,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,8530,34,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,3600,35,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,1500,36,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,1510,37,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,1530,38,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,1610,39,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,538,40,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,558,41,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,575,42,0
2026-05-22T12:10:34+00:00,1779451821,800589070,100263,1,98105,43,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,880,1,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,430,2,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,450,3,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,480,4,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,500,5,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,515,6,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,1471,7,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,1480,8,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,1490,9,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8541,10,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8550,11,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8590,12,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,35911,13,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8620,14,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8641,15,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8660,16,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8681,17,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8710,18,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8730,19,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8740,20,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8760,21,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8780,22,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8790,23,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8810,24,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8820,25,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8840,26,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8850,27,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8870,28,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8890,29,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8905,30,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8920,31,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8940,32,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8970,33,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,8990,34,0
2026-05-22T12:10:34+00:00,1779451821,800589160,100263,0,31137,35,0
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,8440,28,-18
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,8450,29,-11
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,8460,30,-11
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,35922,31,-11
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,8494,32,-11
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,8510,33,-11
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,8530,34,-11
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,3600,35,-11
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,1500,36,-11
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,1510,37,-11
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,1530,38,-11
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,1610,39,-11
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,538,40,-11
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,558,41,-11
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,575,42,-11
2026-05-22T12:10:34+00:00,1779451821,800589340,100263,1,98105,43,-11
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,10911,1,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,10912,2,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,10914,3,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,9138,4,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,9140,5,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,9150,6,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,9190,7,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,9220,8,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,10170,9,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,10210,11,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,10225,12,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,10240,13,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,940,14,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,950,15,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,430,16,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,450,17,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,480,18,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,500,19,0
2026-05-22T12:10:34+00:00,1779451821,801594320,100264,1,515,20,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,10911,1,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,10912,2,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,10914,3,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,9138,4,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,9140,5,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,9150,6,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,9190,7,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,9220,8,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,10170,9,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,10210,11,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,10225,12,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,10240,13,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,940,14,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,950,15,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,430,16,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,450,17,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,480,18,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,500,19,0
2026-05-22T12:10:34+00:00,1779451821,801594330,100264,1,515,20,0
2026-05-22T12:10:34+00:00,1779451821,801594390,100264,1,9150,6,60
2026-05-22T12:10:34+00:00,1779451821,801594390,100264,1,9190,7,60
2026-05-22T12:10:34+00:00,1779451821,801594390,100264,1,9220,8,60
2026-05-22T12:10:34+00:00,1779451821,801594390,100264,1,10170,9,60
2026-05-22T12:10:34+00:00,1779451821,801594390,100264,1,10210,11,60
2026-05-22T12:10:34+00:00,1779451821,801594390,100264,1,10225,12,60
2026-05-22T12:10:34+00:00,1779451821,801594390,100264,1,10240,13,60
2026-05-22T12:10:34+00:00,1779451821,801594390,100264,1,940,14,60
2026-05-22T12:10:34+00:00,1779451821,801594390,100264,1,950,15,60
2026-05-22T12:10:34+00:00,1779451821,801594390,100264,1,430,16,60
2026-05-22T12:10:34+00:00,1779451821,801594390,100264,1,450,17,60
2026-05-22T12:10:34+00:00,1779451821,801594390,100264,1,480,18,60
2026-05-22T12:10:34+00:00,1779451821,801594390,100264,1,500,19,60
2026-05-22T12:10:34+00:00,1779451821,801594390,100264,1,515,20,60
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,1610,1,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,538,2,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,558,3,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,575,4,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,880,5,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,900,6,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,10280,7,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,10305,8,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,10325,9,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,10350,10,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,9480,11,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,9510,12,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,9550,13,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,9580,14,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,11352,15,0
2026-05-22T12:10:34+00:00,1779451821,801594410,100264,0,9587,16,0
2026-05-22T12:10:34+00:00,1779451821,801594430,100264,0,10305,9,3
2026-05-22T12:10:34+00:00,1779451821,801594430,100264,0,10325,10,-7
2026-05-22T12:10:34+00:00,1779451821,801594430,100264,0,10350,11,-7
2026-05-22T12:10:34+00:00,1779451821,801594430,100264,0,9480,12,-7
2026-05-22T12:10:34+00:00,1779451821,801594430,100264,0,9510,13,-7
2026-05-22T12:10:34+00:00,1779451821,801594430,100264,0,9550,14,-7
2026-05-22T12:10:34+00:00,1779451821,801594430,100264,0,9580,15,-7
2026-05-22T12:10:34+00:00,1779451821,801594430,100264,0,11352,16,0
2026-05-22T12:10:34+00:00,1779451821,801594430,100264,0,9587,17,0
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,9132,1,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,9133,2,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,9134,3,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,9142,4,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,75418,5,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,75417,6,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,75415,7,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,75414,8,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,75410,9,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,25790,10,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,25201,11,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,29920,12,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,29930,13,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10561,14,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10562,15,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10564,16,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10566,17,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10568,18,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10580,19,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10600,20,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10620,21,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10630,22,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10641,23,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10650,24,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10680,25,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10700,26,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10710,27,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10720,28,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10730,29,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10750,30,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10760,31,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10780,32,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10800,33,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10820,34,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10830,35,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10840,36,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10860,37,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,10870,38,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,35230,39,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,35231,40,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,35233,41,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,35250,42,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,38910,43,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,38920,44,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,38930,45,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,38962,46,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,82198,47,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,23230,48,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,23250,49,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,23260,50,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,23273,51,171
2026-05-22T12:10:34+00:00,1779451821,803349470,100269,0,35317,52,171
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9680,14,62
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9690,15,75
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9710,16,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9720,17,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9730,18,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9750,19,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9770,20,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9790,21,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9800,22,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9820,23,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9830,24,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9840,25,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9850,26,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9860,27,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9895,28,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9900,29,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9912,30,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9921,31,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9930,32,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9950,33,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9970,34,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9972,35,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9974,36,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9976,37,86
2026-05-22T12:10:34+00:00,1779451821,803349790,100269,1,9978,38,86
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,9132,1,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,9133,2,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,9134,3,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,9142,4,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,75418,5,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,75417,6,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,75415,7,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,75414,8,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,75410,9,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,25790,10,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,25201,11,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,29920,12,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,29930,13,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10561,14,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10562,15,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10564,16,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10566,17,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10568,18,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10580,19,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10600,20,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10620,21,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10630,22,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10641,23,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10650,24,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10680,25,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10700,26,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10710,27,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10720,28,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10730,29,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10750,30,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10760,31,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10780,32,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10800,33,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10820,34,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10830,35,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10840,36,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10860,37,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,10870,38,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,35230,39,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,35231,40,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,35233,41,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,35250,42,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,38910,43,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,38920,44,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,38930,45,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,38962,46,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,82198,47,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,23230,48,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,23250,49,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,23260,50,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,23273,51,0
2026-05-22T12:10:34+00:00,1779451821,803349860,100269,0,35317,52,0
2026-05-22T12:10:34+00:00,1779451821,803349930,100269,1,35317,1,0
2026-05-22T12:10:34+00:00,1779451821,803349930,100269,1,23750,2,0
