collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-28T21:23:34+00:00,1780003407,803351590,100225,0,37083,36,485
2026-05-28T21:23:34+00:00,1780003407,803351590,100225,0,37078,37,485
2026-05-28T21:23:34+00:00,1780003407,803351590,100225,0,37086,38,485
2026-05-28T21:23:34+00:00,1780003407,803351590,100225,0,37087,39,485
2026-05-28T21:23:34+00:00,1780003407,803351590,100225,0,37088,40,485
2026-05-28T21:23:34+00:00,1780003407,803351590,100225,0,37089,41,485
2026-05-28T21:23:34+00:00,1780003407,803351590,100225,0,35530,42,485
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,75406,5,-8
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,75403,6,-8
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,75402,7,-8
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,75404,8,-8
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,75405,9,-8
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,9581,10,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,9582,11,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,9584,12,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37350,13,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37352,14,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37353,15,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,36931,16,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,36940,17,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,36960,18,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,16515,19,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,16520,20,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,36961,21,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,36991,22,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37020,23,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,17640,24,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,17650,25,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,5420,26,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,5440,27,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,5450,28,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,5470,29,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,41450,30,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37040,31,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37060,32,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37074,33,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37080,34,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37081,35,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37083,36,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37078,37,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37086,38,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37087,39,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37088,40,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,37089,41,0
2026-05-28T21:23:34+00:00,1780003407,803351890,100225,0,35530,42,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,9978,1,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,29130,2,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,25202,3,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,25210,4,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,75406,5,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,75403,6,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,75402,7,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,75404,8,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,75405,9,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,9581,10,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,9582,11,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,9584,12,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37350,13,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37352,14,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37353,15,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,36931,16,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,36940,17,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,36960,18,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,16515,19,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,16520,20,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,36961,21,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,36991,22,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37020,23,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,17640,24,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,17650,25,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,5420,26,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,5440,27,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,5450,28,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,5470,29,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,41450,30,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37040,31,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37060,32,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37074,33,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37080,34,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37081,35,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37083,36,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37078,37,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37086,38,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37087,39,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37088,40,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,37089,41,0
2026-05-28T21:23:34+00:00,1780003407,803351970,100225,0,35530,42,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,9135,1,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,35800,2,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,35820,3,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,10912,4,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,10914,5,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,10917,6,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,29240,7,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,29247,8,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,29238,9,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,29244,10,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,29248,11,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,29249,12,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,29251,13,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,29253,14,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,29254,15,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,29256,16,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,29257,17,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,35821,18,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,35850,19,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,35860,20,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,12770,21,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,12600,22,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,12630,23,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,12640,24,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,35890,25,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,35910,26,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,35923,27,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,35940,28,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,8641,29,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,8660,30,0
2026-05-28T21:23:34+00:00,1780003407,721359220,100228,1,8402,31,0
2026-05-28T21:23:34+00:00,1780003407,721359490,100228,1,12600,22,-49
2026-05-28T21:23:34+00:00,1780003407,721359490,100228,1,12630,23,-74
2026-05-28T21:23:34+00:00,1780003407,721359490,100228,1,12640,24,-74
2026-05-28T21:23:34+00:00,1780003407,721359490,100228,1,35890,25,-74
2026-05-28T21:23:34+00:00,1780003407,721359490,100228,1,35910,26,-74
2026-05-28T21:23:34+00:00,1780003407,721359490,100228,1,35923,27,-74
2026-05-28T21:23:34+00:00,1780003407,721359490,100228,1,35940,28,-74
2026-05-28T21:23:34+00:00,1780003407,721359490,100228,1,8641,29,-74
2026-05-28T21:23:34+00:00,1780003407,721359490,100228,1,8660,30,-74
2026-05-28T21:23:34+00:00,1780003407,721359490,100228,1,8402,31,-74
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,9135,1,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,35800,2,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,35820,3,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,10912,4,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,10914,5,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,10917,6,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,29240,7,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,29247,8,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,29238,9,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,29244,10,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,29248,11,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,29249,12,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,29251,13,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,29253,14,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,29254,15,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,29256,16,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,29257,17,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,35821,18,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,35850,19,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,35860,20,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,12770,21,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,12600,22,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,12630,23,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,12640,24,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,35890,25,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,35910,26,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,35923,27,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,35940,28,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,8641,29,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,8660,30,0
2026-05-28T21:23:34+00:00,1780003407,721359670,100228,1,8402,31,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,9135,1,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,35800,2,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,35820,3,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,10912,4,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,10914,5,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,10917,6,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,29240,7,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,29247,8,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,29238,9,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,29244,10,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,29248,11,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,29249,12,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,29251,13,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,29253,14,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,29254,15,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,29256,16,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,29257,17,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,35821,18,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,35850,19,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,35860,20,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,12770,21,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,12600,22,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,12630,23,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,12640,24,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,35890,25,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,35910,26,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,35923,27,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,35940,28,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,8641,29,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,8660,30,0
2026-05-28T21:23:34+00:00,1780003407,721360070,100228,1,8402,31,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,9135,1,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,35800,2,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,35820,3,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,10912,4,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,10914,5,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,10917,6,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,29240,7,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,29247,8,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,29238,9,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,29244,10,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,29248,11,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,29249,12,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,29251,13,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,29253,14,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,29254,15,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,29256,16,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,29257,17,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,35821,18,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,35850,19,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,35860,20,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,12770,21,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,12600,22,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,12630,23,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,12640,24,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,35890,25,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,35910,26,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,35923,27,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,35940,28,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,8641,29,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,8660,30,0
2026-05-28T21:23:34+00:00,1780003407,721360700,100228,1,8402,31,0
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,29247,8,86
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,29238,9,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,29244,10,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,29248,11,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,29249,12,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,29251,13,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,29253,14,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,29254,15,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,29256,16,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,29257,17,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,35821,18,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,35850,19,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,35860,20,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,12770,21,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,12600,22,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,12630,23,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,12640,24,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,35890,25,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,35910,26,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,35923,27,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,35940,28,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,8641,29,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,8660,30,111
2026-05-28T21:23:34+00:00,1780003407,721361390,100228,1,8402,31,111
2026-05-28T21:23:34+00:00,1780003407,759804510,100228,0,36860,28,-188
2026-05-28T21:23:34+00:00,1780003407,759804510,100228,0,9586,29,-152
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,8402,1,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,8429,2,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,8440,3,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,36730,4,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,36750,5,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,35924,6,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,12532,7,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,12550,8,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,12560,9,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,36791,10,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,36800,11,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,36830,12,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,36845,13,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,35825,14,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,29278,15,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,29280,16,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,29300,17,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,29320,18,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,29340,19,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,29350,20,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,29361,21,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,29380,22,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,25751,23,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,29405,24,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,29420,25,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,29440,26,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,11352,27,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,36860,28,0
2026-05-28T21:23:34+00:00,1780003407,759804650,100228,0,9586,29,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,8402,1,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,8429,2,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,8440,3,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,36730,4,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,36750,5,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,35924,6,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,12532,7,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,12550,8,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,12560,9,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,36791,10,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,36800,11,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,36830,12,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,36845,13,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,35825,14,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,29278,15,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,29280,16,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,29300,17,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,29320,18,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,29340,19,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,29350,20,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,29361,21,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,29380,22,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,25751,23,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,29405,24,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,29420,25,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,29440,26,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,11352,27,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,36860,28,0
2026-05-28T21:23:34+00:00,1780003407,759804690,100228,0,9586,29,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,8402,1,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,8429,2,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,8440,3,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,36730,4,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,36750,5,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,35924,6,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,12532,7,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,12550,8,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,12560,9,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,36791,10,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,36800,11,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,36830,12,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,36845,13,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,35825,14,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,29278,15,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,29280,16,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,29300,17,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,29320,18,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,29340,19,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,29350,20,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,29361,21,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,29380,22,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,25751,23,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,29405,24,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,29420,25,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,29440,26,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,11352,27,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,36860,28,0
2026-05-28T21:23:34+00:00,1780003407,759805370,100228,0,9586,29,0
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,12532,7,27
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,12550,8,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,12560,9,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,36791,10,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,36800,11,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,36830,12,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,36845,13,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,35825,14,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,29278,15,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,29280,16,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,29300,17,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,29320,18,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,29340,19,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,29350,20,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,29361,21,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,29380,22,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,25751,23,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,29405,24,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,29420,25,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,29440,26,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,11352,27,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,36860,28,42
2026-05-28T21:23:34+00:00,1780003407,759805380,100228,0,9586,29,42
2026-05-28T21:23:34+00:00,1780003407,759805410,100228,0,29300,17,127
2026-05-28T21:23:34+00:00,1780003407,759805410,100228,0,29320,18,92
2026-05-28T21:23:34+00:00,1780003407,759805410,100228,0,29340,19,84
2026-05-28T21:23:34+00:00,1780003407,759805410,100228,0,29350,20,84
2026-05-28T21:23:34+00:00,1780003407,759805410,100228,0,29361,21,84
2026-05-28T21:23:34+00:00,1780003407,759805410,100228,0,29380,22,84
2026-05-28T21:23:34+00:00,1780003407,759805410,100228,0,25751,23,84
2026-05-28T21:23:34+00:00,1780003407,759805410,100228,0,29405,24,84
2026-05-28T21:23:34+00:00,1780003407,759805410,100228,0,29420,25,84
