collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-13T00:04:50+00:00,1776038670,833165950,102552,1,84831,41,527
2026-04-13T00:04:50+00:00,1776038670,833165950,102552,1,84826,42,527
2026-04-13T00:04:50+00:00,1776038670,833165950,102552,1,84827,43,527
2026-04-13T00:04:50+00:00,1776038670,833165950,102552,1,84828,44,527
2026-04-13T00:04:50+00:00,1776038670,833165950,102552,1,84832,45,527
2026-04-13T00:04:50+00:00,1776038670,833165950,102552,1,68353,46,527
2026-04-13T00:04:50+00:00,1776038670,833165950,102552,1,69028,47,527
2026-04-13T00:04:50+00:00,1776038670,833165950,102552,1,69015,48,527
2026-04-13T00:04:50+00:00,1776038670,833165950,102552,1,68001,49,527
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,84264,1,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,84270,2,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,65300,3,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,65402,4,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67014,5,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,65305,6,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,72880,7,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,68590,8,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,68612,9,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,68592,10,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,68889,11,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,71658,12,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,71660,13,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,71661,14,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67100,15,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67110,16,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67130,17,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67140,18,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67150,19,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67160,20,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67170,21,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67180,22,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67190,23,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67200,24,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67210,25,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67220,26,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67230,27,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67240,28,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67280,29,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67290,30,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67300,31,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,67320,32,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,71300,33,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,71310,34,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,68390,35,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,74525,36,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,84829,37,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,84825,38,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,84822,39,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,84824,40,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,84831,41,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,84826,42,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,84827,43,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,84828,44,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,84832,45,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,68353,46,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,69028,47,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,69015,48,0
2026-04-13T00:04:50+00:00,1776038670,833165960,102552,1,68001,49,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,35318,1,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,17697,2,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,17698,3,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,17710,4,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,17730,5,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,17740,6,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,17755,7,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,40030,8,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,40032,9,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,40035,10,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,40038,11,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,40040,12,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,40042,13,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,40044,14,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,40046,15,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,40049,16,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,13585,17,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,37081,18,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,37083,19,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,37078,20,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,19240,21,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,19250,22,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,19260,23,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,19270,24,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,19280,25,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,19300,26,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,19320,27,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,19340,28,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,19360,29,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,18120,30,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,18145,31,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,18151,32,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,18165,33,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,28255,34,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,28265,35,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,28260,36,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,28280,37,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,28300,38,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,28310,39,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,26510,40,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,26520,41,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,26560,42,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,26580,43,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,26590,44,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,26600,45,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,26641,46,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,26645,47,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,26665,48,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,420,49,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,430,50,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,450,51,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,480,52,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,500,53,0
2026-04-13T00:04:50+00:00,1776038670,811081630,102574,1,515,54,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,35318,1,-1024
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,17697,2,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,17698,3,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,17710,4,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,17730,5,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,17740,6,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,17755,7,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,40030,8,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,40032,9,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,40035,10,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,40038,11,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,40040,12,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,40042,13,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,40044,14,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,40046,15,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,40049,16,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,13585,17,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,37081,18,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,37083,19,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,37078,20,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,19240,21,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,19250,22,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,19260,23,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,19270,24,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,19280,25,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,19300,26,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,19320,27,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,19340,28,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,19360,29,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,18120,30,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,18145,31,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,18151,32,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,18165,33,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,28255,34,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,28265,35,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,28260,36,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,28280,37,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,28300,38,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,28310,39,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,26510,40,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,26520,41,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,26560,42,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,26580,43,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,26590,44,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,26600,45,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,26641,46,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,26645,47,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,26665,48,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,420,49,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,430,50,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,450,51,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,480,52,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,500,53,0
2026-04-13T00:04:50+00:00,1776038670,811081640,102574,1,515,54,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,35318,1,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,17697,2,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,17698,3,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,17710,4,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,17730,5,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,17740,6,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,17755,7,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,40030,8,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,40032,9,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,40035,10,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,40038,11,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,40040,12,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,40042,13,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,40044,14,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,40046,15,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,40049,16,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,13585,17,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,37081,18,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,37083,19,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,37078,20,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,19240,21,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,19250,22,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,19260,23,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,19270,24,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,19280,25,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,19300,26,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,19320,27,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,19340,28,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,19360,29,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,18120,30,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,18145,31,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,18151,32,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,18165,33,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,28255,34,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,28265,35,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,28260,36,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,28280,37,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,28300,38,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,28310,39,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,26510,40,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,26520,41,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,26560,42,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,26580,43,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,26590,44,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,26600,45,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,26641,46,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,26645,47,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,26665,48,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,420,49,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,430,50,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,450,51,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,480,52,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,500,53,0
2026-04-13T00:04:50+00:00,1776038670,811081650,102574,1,515,54,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,35318,1,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,17697,2,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,17698,3,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,17710,4,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,17730,5,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,17740,6,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,17755,7,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,40030,8,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,40032,9,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,40035,10,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,40038,11,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,40040,12,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,40042,13,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,40044,14,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,40046,15,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,40049,16,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,13585,17,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,37081,18,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,37083,19,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,37078,20,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,19240,21,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,19250,22,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,19260,23,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,19270,24,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,19280,25,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,19300,26,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,19320,27,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,19340,28,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,19360,29,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,18120,30,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,18145,31,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,18151,32,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,18165,33,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,28255,34,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,28265,35,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,28260,36,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,28280,37,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,28300,38,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,28310,39,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,26510,40,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,26520,41,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,26560,42,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,26580,43,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,26590,44,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,26600,45,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,26641,46,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,26645,47,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,26665,48,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,420,49,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,430,50,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,450,51,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,480,52,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,500,53,0
2026-04-13T00:04:50+00:00,1776038670,811081700,102574,1,515,54,0
2026-04-13T00:04:50+00:00,1776038670,811081730,102574,1,26560,42,133
2026-04-13T00:04:50+00:00,1776038670,811081730,102574,1,26580,43,113
2026-04-13T00:04:50+00:00,1776038670,811081730,102574,1,26590,44,113
2026-04-13T00:04:50+00:00,1776038670,811081730,102574,1,26600,45,113
2026-04-13T00:04:50+00:00,1776038670,811081730,102574,1,26641,46,113
2026-04-13T00:04:50+00:00,1776038670,811081730,102574,1,26645,47,113
2026-04-13T00:04:50+00:00,1776038670,811081730,102574,1,26665,48,113
2026-04-13T00:04:50+00:00,1776038670,811081730,102574,1,420,49,113
2026-04-13T00:04:50+00:00,1776038670,811081730,102574,1,430,50,113
2026-04-13T00:04:50+00:00,1776038670,811081730,102574,1,450,51,113
2026-04-13T00:04:50+00:00,1776038670,811081730,102574,1,480,52,113
2026-04-13T00:04:50+00:00,1776038670,811081730,102574,1,500,53,113
2026-04-13T00:04:50+00:00,1776038670,811081730,102574,1,515,54,113
2026-04-13T00:04:50+00:00,1776038670,811081740,102574,1,26641,46,684
2026-04-13T00:04:50+00:00,1776038670,811081740,102574,1,26645,47,699
2026-04-13T00:04:50+00:00,1776038670,811081740,102574,1,26665,48,699
2026-04-13T00:04:50+00:00,1776038670,811081740,102574,1,420,49,699
2026-04-13T00:04:50+00:00,1776038670,811081740,102574,1,430,50,699
2026-04-13T00:04:50+00:00,1776038670,811081740,102574,1,450,51,699
2026-04-13T00:04:50+00:00,1776038670,811081740,102574,1,480,52,699
2026-04-13T00:04:50+00:00,1776038670,811081740,102574,1,500,53,699
2026-04-13T00:04:50+00:00,1776038670,811081740,102574,1,515,54,699
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,17710,4,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,17730,5,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,17740,6,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,17755,7,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,40030,8,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,40032,9,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,40035,10,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,40038,11,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,40040,12,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,40042,13,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,40044,14,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,40046,15,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,40049,16,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,13585,17,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,37081,18,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,37083,19,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,37078,20,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,19240,21,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,19250,22,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,19260,23,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,19270,24,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,19280,25,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,19300,26,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,19320,27,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,19340,28,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,19360,29,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,18120,30,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,18145,31,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,18151,32,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,18165,33,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,28255,34,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,28265,35,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,28260,36,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,28280,37,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,28300,38,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,28310,39,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,26510,40,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,26520,41,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,26560,42,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,26580,43,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,26590,44,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,26600,45,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,26641,46,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,26645,47,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,26665,48,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,420,49,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,430,50,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,450,51,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,480,52,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,500,53,36
2026-04-13T00:04:50+00:00,1776038670,811081880,102574,1,515,54,36
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,40038,11,413
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,40040,12,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,40042,13,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,40044,14,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,40046,15,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,40049,16,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,13585,17,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,37081,18,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,37083,19,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,37078,20,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,19240,21,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,19250,22,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,19260,23,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,19270,24,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,19280,25,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,19300,26,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,19320,27,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,19340,28,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,19360,29,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,18120,30,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,18145,31,473
