collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-30T01:33:41+00:00,1780104813,675385310,100002,0,11140,8,0
2026-05-30T01:33:41+00:00,1780104813,675385310,100002,0,11150,9,0
2026-05-30T01:33:41+00:00,1780104813,675385310,100002,0,11520,10,0
2026-05-30T01:33:41+00:00,1780104813,675385310,100002,0,11569,11,0
2026-05-30T01:33:41+00:00,1780104813,675385310,100002,0,11567,12,0
2026-05-30T01:33:41+00:00,1780104813,675385310,100002,0,11565,13,0
2026-05-30T01:33:41+00:00,1780104813,675385310,100002,0,11570,14,0
2026-05-30T01:33:41+00:00,1780104813,675385310,100002,0,11590,15,0
2026-05-30T01:33:41+00:00,1780104813,675385310,100002,0,11600,16,0
2026-05-30T01:33:41+00:00,1780104813,675385310,100002,0,11610,17,0
2026-05-30T01:33:41+00:00,1780104813,675385310,100002,0,11620,18,0
2026-05-30T01:33:41+00:00,1780104813,675385310,100002,0,11630,19,0
2026-05-30T01:33:41+00:00,1780104813,675385310,100002,0,11640,20,0
2026-05-30T01:33:41+00:00,1780104813,675385310,100002,0,11370,21,0
2026-05-30T01:33:41+00:00,1780104813,800669460,100003,0,79570,13,284
2026-05-30T01:33:41+00:00,1780104813,800669460,100003,0,79580,14,284
2026-05-30T01:33:41+00:00,1780104813,800669460,100003,0,79590,15,284
2026-05-30T01:33:41+00:00,1780104813,800669460,100003,0,79595,16,284
2026-05-30T01:33:41+00:00,1780104813,800669460,100003,0,79600,17,284
2026-05-30T01:33:41+00:00,1780104813,800669460,100003,0,79610,18,284
2026-05-30T01:33:41+00:00,1780104813,800669460,100003,0,46440,19,284
2026-05-30T01:33:41+00:00,1780104813,800669460,100003,0,46450,20,284
2026-05-30T01:33:41+00:00,1780104813,800669460,100003,0,45303,21,284
2026-05-30T01:33:41+00:00,1780104813,800669460,100003,0,45285,22,284
2026-05-30T01:33:41+00:00,1780104813,800669460,100003,0,45288,23,284
2026-05-30T01:33:41+00:00,1780104813,800669460,100003,0,59841,24,284
2026-05-30T01:33:41+00:00,1780104813,800669460,100003,0,59839,25,284
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,940,2,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,950,3,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,970,4,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,300,5,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,340,6,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,361,7,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,390,8,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,99271,9,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,99266,10,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,99263,11,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,99253,12,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,79570,13,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,79580,14,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,79590,15,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,79595,16,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,79600,17,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,79610,18,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,46440,19,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,46450,20,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,45303,21,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,45285,22,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,45288,23,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,59841,24,289
2026-05-30T01:33:41+00:00,1780104813,800669470,100003,0,59839,25,289
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,905,1,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,940,2,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,950,3,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,970,4,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,300,5,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,340,6,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,361,7,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,390,8,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,99271,9,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,99266,10,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,99263,11,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,99253,12,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,79570,13,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,79580,14,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,79590,15,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,79595,16,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,79600,17,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,79610,18,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,46440,19,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,46450,20,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,45303,21,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,45285,22,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,45288,23,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,59841,24,0
2026-05-30T01:33:41+00:00,1780104813,800669480,100003,0,59839,25,0
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,99271,9,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,99266,10,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,99263,11,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,99253,12,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,79570,13,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,79580,14,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,79590,15,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,79595,16,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,79600,17,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,79610,18,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,46440,19,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,46450,20,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,45303,21,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,45285,22,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,45288,23,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,59841,24,340
2026-05-30T01:33:41+00:00,1780104813,800669510,100003,0,59839,25,340
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,79540,10,174
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,79555,11,187
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,79560,12,187
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,99252,13,187
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,99254,14,187
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,99264,15,187
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,99267,16,187
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,30635,17,187
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,620,18,187
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,640,19,187
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,660,20,187
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,691,21,187
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,700,22,187
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,1040,23,187
2026-05-30T01:33:41+00:00,1780104813,800669610,100003,1,992,24,187
2026-05-30T01:33:41+00:00,1780104813,800669620,100003,1,99252,13,1123
2026-05-30T01:33:41+00:00,1780104813,800669620,100003,1,99254,14,1118
2026-05-30T01:33:41+00:00,1780104813,800669620,100003,1,99264,15,1118
2026-05-30T01:33:41+00:00,1780104813,800669620,100003,1,99267,16,1118
2026-05-30T01:33:41+00:00,1780104813,800669620,100003,1,30635,17,1118
2026-05-30T01:33:41+00:00,1780104813,800669620,100003,1,620,18,1118
2026-05-30T01:33:41+00:00,1780104813,800669620,100003,1,640,19,1118
2026-05-30T01:33:41+00:00,1780104813,800669620,100003,1,660,20,1118
2026-05-30T01:33:41+00:00,1780104813,800669620,100003,1,691,21,1118
2026-05-30T01:33:41+00:00,1780104813,800669620,100003,1,700,22,1118
2026-05-30T01:33:41+00:00,1780104813,800669620,100003,1,1040,23,1118
2026-05-30T01:33:41+00:00,1780104813,800669620,100003,1,992,24,1118
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,55938,1,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,55939,2,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,46466,3,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,46468,4,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,46472,5,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,45301,6,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,45320,7,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,79520,8,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,79530,9,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,79540,10,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,79555,11,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,79560,12,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,99252,13,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,99254,14,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,99264,15,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,99267,16,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,30635,17,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,620,18,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,640,19,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,660,20,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,691,21,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,700,22,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,1040,23,0
2026-05-30T01:33:41+00:00,1780104813,800669630,100003,1,992,24,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,905,1,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,940,2,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,950,3,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,970,4,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,300,5,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,340,6,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,361,7,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,390,8,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,99271,9,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,99266,10,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,99263,11,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,99253,12,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,79570,13,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,79580,14,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,79590,15,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,79595,16,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,79600,17,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,79610,18,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,46440,19,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,46450,20,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,45303,21,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,45285,22,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,45288,23,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,59841,24,0
2026-05-30T01:33:41+00:00,1780104813,800669740,100003,0,59839,25,0
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,905,1,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,940,2,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,950,3,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,970,4,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,300,5,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,340,6,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,361,7,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,390,8,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,99271,9,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,99266,10,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,99263,11,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,99253,12,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,79570,13,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,79580,14,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,79590,15,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,79595,16,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,79600,17,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,79610,18,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,46440,19,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,46450,20,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,45303,21,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,45285,22,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,45288,23,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,59841,24,368
2026-05-30T01:33:41+00:00,1780104813,800669760,100003,0,59839,25,368
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,55938,1,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,55939,2,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,46466,3,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,46468,4,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,46472,5,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,45301,6,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,45320,7,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,79520,8,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,79530,9,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,79540,10,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,79555,11,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,79560,12,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,99252,13,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,99254,14,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,99264,15,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,99267,16,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,30635,17,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,620,18,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,640,19,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,660,20,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,691,21,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,700,22,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,1040,23,0
2026-05-30T01:33:41+00:00,1780104813,800669910,100003,1,992,24,0
2026-05-30T01:33:41+00:00,1780104813,811224300,100003,0,45303,21,211
2026-05-30T01:33:41+00:00,1780104813,811224300,100003,0,45285,22,206
2026-05-30T01:33:41+00:00,1780104813,811224300,100003,0,45288,23,206
2026-05-30T01:33:41+00:00,1780104813,811224300,100003,0,59841,24,206
2026-05-30T01:33:41+00:00,1780104813,811224300,100003,0,59839,25,206
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,54842,1,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,54843,2,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,46600,3,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,46610,4,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,46620,5,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,46630,6,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,46640,7,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,46650,8,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,46660,9,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,46670,10,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,46672,11,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,46674,12,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,54150,13,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,54152,14,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,54155,15,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,54972,16,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,56522,17,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,54980,18,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,54990,19,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,45280,20,50
2026-05-30T01:33:41+00:00,1780104813,635436590,100004,1,45305,21,50
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,45305,1,-782
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,46474,2,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,56510,3,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,54944,4,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,56519,5,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,54971,6,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,56790,7,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,56792,8,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,54146,9,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,54147,10,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,54148,11,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,45070,12,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,45080,13,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,45090,14,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,45110,15,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,45120,16,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,45130,17,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,45140,18,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,56610,19,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,56620,20,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,56631,21,0
2026-05-30T01:33:41+00:00,1780104813,635436630,100004,0,54842,22,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,54842,1,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,54843,2,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,46600,3,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,46610,4,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,46620,5,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,46630,6,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,46640,7,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,46650,8,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,46660,9,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,46670,10,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,46672,11,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,46674,12,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,54150,13,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,54152,14,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,54155,15,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,54972,16,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,56522,17,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,54980,18,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,54990,19,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,45280,20,0
2026-05-30T01:33:41+00:00,1780104813,635436640,100004,1,45305,21,0
2026-05-30T01:33:41+00:00,1780104813,635436670,100004,0,45305,1,0
2026-05-30T01:33:41+00:00,1780104813,635436670,100004,0,46474,2,0
2026-05-30T01:33:41+00:00,1780104813,635436670,100004,0,56510,3,0
2026-05-30T01:33:41+00:00,1780104813,635436670,100004,0,54944,4,0
2026-05-30T01:33:41+00:00,1780104813,635436670,100004,0,56519,5,0
2026-05-30T01:33:41+00:00,1780104813,635436670,100004,0,54971,6,0
2026-05-30T01:33:41+00:00,1780104813,635436670,100004,0,56790,7,0
2026-05-30T01:33:41+00:00,1780104813,635436670,100004,0,56792,8,0
2026-05-30T01:33:41+00:00,1780104813,635436670,100004,0,54146,9,0
2026-05-30T01:33:41+00:00,1780104813,635436670,100004,0,54147,10,0
