collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-12T23:36:17+00:00,1776036958,837482350,100193,1,9630,28,0
2026-04-12T23:36:17+00:00,1776036958,837482350,100193,1,10911,29,0
2026-04-12T23:36:17+00:00,1776036958,837482350,100193,1,29889,30,0
2026-04-12T23:36:17+00:00,1776036958,837482350,100193,1,29891,31,0
2026-04-12T23:36:17+00:00,1776036958,837482350,100193,1,25201,32,0
2026-04-12T23:36:17+00:00,1776036958,837482350,100193,1,29920,33,0
2026-04-12T23:36:17+00:00,1776036958,837482350,100193,1,29930,34,0
2026-04-12T23:36:17+00:00,1776036958,837482350,100193,1,29950,35,0
2026-04-12T23:36:17+00:00,1776036958,837482350,100193,1,29952,36,0
2026-04-12T23:36:17+00:00,1776036958,837482350,100193,1,29091,37,0
2026-04-12T23:36:17+00:00,1776036958,837482560,100193,1,9630,28,127
2026-04-12T23:36:17+00:00,1776036958,837482560,100193,1,10911,29,127
2026-04-12T23:36:17+00:00,1776036958,837482560,100193,1,29889,30,127
2026-04-12T23:36:17+00:00,1776036958,837482560,100193,1,29891,31,127
2026-04-12T23:36:17+00:00,1776036958,837482560,100193,1,25201,32,127
2026-04-12T23:36:17+00:00,1776036958,837482560,100193,1,29920,33,127
2026-04-12T23:36:17+00:00,1776036958,837482560,100193,1,29930,34,127
2026-04-12T23:36:17+00:00,1776036958,837482560,100193,1,29950,35,127
2026-04-12T23:36:17+00:00,1776036958,837482560,100193,1,29952,36,127
2026-04-12T23:36:17+00:00,1776036958,837482560,100193,1,29091,37,127
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,1370,1,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,531,2,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,548,3,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,570,4,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,590,5,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,600,6,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,605,7,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,1690,8,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,20829,9,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,19440,10,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,19460,11,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,19470,12,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,19480,13,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,19490,14,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,19500,15,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,14070,16,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,20880,17,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31350,18,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31360,19,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31370,20,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31380,21,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31390,22,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31400,23,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31410,24,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31420,25,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31430,26,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31440,27,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31450,28,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31460,29,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,40073,30,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31481,31,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31500,32,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31510,33,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31530,34,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,24680,35,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31550,36,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31552,37,198
2026-04-12T23:36:17+00:00,1776036958,759775770,100194,0,31140,38,198
2026-04-12T23:36:17+00:00,1776036958,759775820,100194,1,19380,30,-94
2026-04-12T23:36:17+00:00,1776036958,759775820,100194,1,19390,31,-109
2026-04-12T23:36:17+00:00,1776036958,759775820,100194,1,19410,32,-106
2026-04-12T23:36:17+00:00,1776036958,759775820,100194,1,19420,33,-120
2026-04-12T23:36:17+00:00,1776036958,759775820,100194,1,2244,34,-120
2026-04-12T23:36:17+00:00,1776036958,759775820,100194,1,2220,35,-120
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31140,1,-3953
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31547,2,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31150,3,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,24360,4,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,24370,5,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31160,6,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31180,7,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31190,8,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31210,9,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31220,10,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,40077,11,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31230,12,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31240,13,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31250,14,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31260,15,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31270,16,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31280,17,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31290,18,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31300,19,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31310,20,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31320,21,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31330,22,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,31340,23,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,20700,24,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,20710,25,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,20720,26,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,20730,27,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,13870,28,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,13890,29,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,19380,30,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,19390,31,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,19410,32,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,19420,33,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,2244,34,0
2026-04-12T23:36:17+00:00,1776036958,759775840,100194,1,2220,35,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,5493,1,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,5502,2,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,5486,3,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,5487,4,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,75144,5,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,75143,6,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,75142,7,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,75510,8,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,75520,9,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,75530,10,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,75540,11,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,75549,12,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,70702,13,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,70704,14,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,70706,15,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,70710,16,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,70714,17,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,70716,18,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,70718,19,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,70720,20,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,16103,21,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,89990,22,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,77390,23,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,77392,24,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,85810,25,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,81983,26,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,81981,27,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,85254,28,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,91710,29,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,82434,30,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,82432,31,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,82433,32,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,82772,33,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,82775,34,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,82776,35,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,82778,36,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,82777,37,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,82104,38,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,82105,39,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,82106,40,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,82107,41,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,76830,42,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,76840,43,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,76870,44,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,76376,45,0
2026-04-12T23:36:17+00:00,1776036958,771689530,100196,0,76374,46,0
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,75549,12,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,70702,13,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,70704,14,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,70706,15,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,70710,16,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,70714,17,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,70716,18,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,70718,19,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,70720,20,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,16103,21,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,89990,22,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,77390,23,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,77392,24,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,85810,25,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,81983,26,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,81981,27,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,85254,28,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,91710,29,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,82434,30,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,82432,31,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,82433,32,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,82772,33,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,82775,34,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,82776,35,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,82778,36,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,82777,37,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,82104,38,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,82105,39,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,82106,40,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,82107,41,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,76830,42,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,76840,43,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,76870,44,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,76376,45,78
2026-04-12T23:36:17+00:00,1776036958,771689700,100196,0,76374,46,78
2026-04-12T23:36:17+00:00,1776036958,771689840,100196,0,82107,41,300
2026-04-12T23:36:17+00:00,1776036958,771689840,100196,0,76830,42,329
2026-04-12T23:36:17+00:00,1776036958,771689840,100196,0,76840,43,329
2026-04-12T23:36:17+00:00,1776036958,771689840,100196,0,76870,44,329
2026-04-12T23:36:17+00:00,1776036958,771689840,100196,0,76376,45,329
2026-04-12T23:36:17+00:00,1776036958,771689840,100196,0,76374,46,329
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,5493,1,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,5502,2,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,5486,3,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,5487,4,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,75144,5,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,75143,6,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,75142,7,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,75510,8,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,75520,9,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,75530,10,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,75540,11,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,75549,12,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,70702,13,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,70704,14,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,70706,15,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,70710,16,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,70714,17,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,70716,18,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,70718,19,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,70720,20,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,16103,21,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,89990,22,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,77390,23,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,77392,24,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,85810,25,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,81983,26,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,81981,27,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,85254,28,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,91710,29,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,82434,30,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,82432,31,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,82433,32,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,82772,33,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,82775,34,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,82776,35,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,82778,36,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,82777,37,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,82104,38,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,82105,39,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,82106,40,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,82107,41,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,76830,42,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,76840,43,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,76870,44,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,76376,45,0
2026-04-12T23:36:17+00:00,1776036958,771690000,100196,0,76374,46,0
2026-04-12T23:36:17+00:00,1776036958,778667550,100196,1,75145,41,-209
2026-04-12T23:36:17+00:00,1776036958,778667550,100196,1,5488,42,-231
2026-04-12T23:36:17+00:00,1776036958,778667550,100196,1,5489,43,-260
2026-04-12T23:36:17+00:00,1776036958,778667550,100196,1,6940,44,-252
2026-04-12T23:36:17+00:00,1776036958,778667550,100196,1,5493,45,-218
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,76372,1,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,76390,2,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,76420,3,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,82280,4,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,82300,5,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,82310,6,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,82320,7,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,82335,12,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,82324,13,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,82326,14,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,77942,15,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,82429,16,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,82431,17,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,91699,18,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,85254,19,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,81982,20,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,81984,21,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,85800,22,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,77391,23,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,16140,24,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,16770,25,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,16100,26,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,77197,27,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,77199,28,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,74954,29,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,74956,30,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,74960,31,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,74980,32,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,74990,33,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,75007,34,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,75020,35,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,75030,36,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,75050,37,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,75060,38,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,75141,39,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,75139,40,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,75145,41,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,5488,42,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,5489,43,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,6940,44,0
2026-04-12T23:36:17+00:00,1776036958,778667730,100196,1,5493,45,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,76372,1,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,76390,2,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,76420,3,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,82280,4,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,82300,5,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,82310,6,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,82320,7,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,82335,12,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,82324,13,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,82326,14,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,77942,15,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,82429,16,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,82431,17,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,91699,18,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,85254,19,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,81982,20,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,81984,21,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,85800,22,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,77391,23,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,16140,24,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,16770,25,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,16100,26,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,77197,27,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,77199,28,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,74954,29,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,74956,30,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,74960,31,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,74980,32,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,74990,33,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,75007,34,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,75020,35,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,75030,36,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,75050,37,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,75060,38,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,75141,39,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,75139,40,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,75145,41,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,5488,42,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,5489,43,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,6940,44,0
2026-04-12T23:36:17+00:00,1776036958,778667880,100196,1,5493,45,0
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,82280,4,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,82300,5,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,82310,6,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,82320,7,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,82335,12,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,82324,13,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,82326,14,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,77942,15,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,82429,16,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,82431,17,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,91699,18,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,85254,19,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,81982,20,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,81984,21,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,85800,22,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,77391,23,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,16140,24,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,16770,25,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,16100,26,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,77197,27,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,77199,28,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,74954,29,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,74956,30,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,74960,31,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,74980,32,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,74990,33,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,75007,34,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,75020,35,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,75030,36,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,75050,37,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,75060,38,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,75141,39,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,75139,40,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,75145,41,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,5488,42,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,5489,43,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,6940,44,152
2026-04-12T23:36:17+00:00,1776036958,778668180,100196,1,5493,45,152
2026-04-12T23:36:17+00:00,1776036958,694608410,100202,0,35318,1,0
2026-04-12T23:36:17+00:00,1776036958,694608410,100202,0,17697,2,0
2026-04-12T23:36:17+00:00,1776036958,694608410,100202,0,17698,3,0
2026-04-12T23:36:17+00:00,1776036958,694608410,100202,0,17694,4,0
2026-04-12T23:36:17+00:00,1776036958,694608410,100202,0,17710,5,0
2026-04-12T23:36:17+00:00,1776036958,694608410,100202,0,17730,6,0
2026-04-12T23:36:17+00:00,1776036958,694608410,100202,0,17740,7,0
2026-04-12T23:36:17+00:00,1776036958,694608410,100202,0,17760,8,0
2026-04-12T23:36:17+00:00,1776036958,694608410,100202,0,16914,9,0
2026-04-12T23:36:17+00:00,1776036958,694608410,100202,0,17780,10,0
