collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-20T00:12:54+00:00,1779235919,803357160,102747,0,38620,22,321
2026-05-20T00:12:54+00:00,1779235919,803357160,102747,0,38650,23,321
2026-05-20T00:12:54+00:00,1779235919,803357160,102747,0,76720,24,321
2026-05-20T00:12:54+00:00,1779235919,803357160,102747,0,76730,25,321
2026-05-20T00:12:54+00:00,1779235919,803357160,102747,0,76731,26,321
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,6640,1,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,6650,2,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,6658,3,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,35660,4,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,35670,5,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,5330,6,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,5350,7,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,5370,8,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,5380,9,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,17651,10,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,17680,11,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,17022,12,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,17024,13,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,35317,14,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,23750,15,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,23770,16,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,81364,17,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,81367,18,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,35332,19,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,35334,20,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,35333,21,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,38620,22,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,38650,23,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,76720,24,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,76730,25,0
2026-05-20T00:12:54+00:00,1779235919,803357170,102747,0,76731,26,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,6640,1,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,6650,2,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,6658,3,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,35660,4,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,35670,5,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,5330,6,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,5350,7,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,5370,8,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,5380,9,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,17651,10,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,17680,11,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,17022,12,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,17024,13,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,35317,14,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,23750,15,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,23770,16,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,81364,17,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,81367,18,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,35332,19,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,35334,20,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,35333,21,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,38620,22,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,38650,23,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,76720,24,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,76730,25,0
2026-05-20T00:12:54+00:00,1779235919,803357180,102747,0,76731,26,0
2026-05-20T00:12:54+00:00,1779235919,833610850,102752,0,73080,39,-59
2026-05-20T00:12:54+00:00,1779235919,833610850,102752,0,65325,40,-59
2026-05-20T00:12:54+00:00,1779235919,833610850,102752,0,67015,41,-59
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,84810,22,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,84820,23,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,84830,24,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,68180,25,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,68440,26,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,68460,27,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,68470,28,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,68480,29,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,68490,30,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,68502,31,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,68510,32,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,68530,33,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,68540,34,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,68550,35,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,68560,36,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,68612,37,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,72983,38,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,73080,39,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,65325,40,544
2026-05-20T00:12:54+00:00,1779235919,833610860,102752,0,67015,41,544
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,71990,8,95
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,72005,9,68
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,73130,10,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,73152,11,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,73351,12,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,73240,13,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,73243,14,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,73246,15,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,73248,16,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,73250,17,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,68409,18,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,66874,19,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,55566,20,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,71331,21,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,84810,22,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,84820,23,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,84830,24,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,68180,25,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,68440,26,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,68460,27,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,68470,28,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,68480,29,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,68490,30,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,68502,31,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,68510,32,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,68530,33,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,68540,34,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,68550,35,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,68560,36,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,68612,37,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,72983,38,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,73080,39,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,65325,40,36
2026-05-20T00:12:54+00:00,1779235919,833610870,102752,0,67015,41,36
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,72476,1,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,73637,2,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,71961,3,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,71970,4,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,71971,5,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,71981,6,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,71985,7,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,71990,8,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,72005,9,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,73130,10,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,73152,11,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,73351,12,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,73240,13,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,73243,14,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,73246,15,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,73248,16,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,73250,17,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,68409,18,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,66874,19,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,55566,20,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,71331,21,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,84810,22,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,84820,23,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,84830,24,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,68180,25,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,68440,26,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,68460,27,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,68470,28,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,68480,29,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,68490,30,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,68502,31,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,68510,32,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,68530,33,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,68540,34,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,68550,35,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,68560,36,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,68612,37,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,72983,38,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,73080,39,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,65325,40,0
2026-05-20T00:12:54+00:00,1779235919,833610880,102752,0,67015,41,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,72476,1,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,73637,2,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,71961,3,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,71970,4,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,71971,5,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,71981,6,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,71985,7,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,71990,8,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,72005,9,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,73130,10,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,73152,11,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,73351,12,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,73240,13,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,73243,14,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,73246,15,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,73248,16,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,73250,17,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,68409,18,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,66874,19,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,55566,20,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,71331,21,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,84810,22,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,84820,23,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,84830,24,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,68180,25,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,68440,26,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,68460,27,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,68470,28,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,68480,29,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,68490,30,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,68502,31,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,68510,32,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,68530,33,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,68540,34,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,68550,35,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,68560,36,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,68612,37,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,72983,38,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,73080,39,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,65325,40,0
2026-05-20T00:12:54+00:00,1779235919,833610890,102752,0,67015,41,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,72476,1,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,73637,2,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,71961,3,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,71970,4,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,71971,5,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,71981,6,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,71985,7,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,71990,8,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,72005,9,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,73130,10,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,73152,11,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,73351,12,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,73240,13,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,73243,14,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,73246,15,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,73248,16,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,73250,17,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,68409,18,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,66874,19,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,55566,20,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,71331,21,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,84810,22,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,84820,23,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,84830,24,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,68180,25,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,68440,26,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,68460,27,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,68470,28,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,68480,29,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,68490,30,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,68502,31,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,68510,32,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,68530,33,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,68540,34,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,68550,35,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,68560,36,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,68612,37,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,72983,38,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,73080,39,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,65325,40,0
2026-05-20T00:12:54+00:00,1779235919,833610900,102752,0,67015,41,0
2026-05-20T00:12:54+00:00,1779235919,842859030,102752,1,72446,38,537
2026-05-20T00:12:54+00:00,1779235919,842859030,102752,1,73430,39,537
2026-05-20T00:12:54+00:00,1779235919,842859030,102752,1,72452,40,537
2026-05-20T00:12:54+00:00,1779235919,842859030,102752,1,73227,41,537
2026-05-20T00:12:54+00:00,1779235919,842859030,102752,1,73638,42,537
2026-05-20T00:12:54+00:00,1779235919,842859030,102752,1,72478,43,537
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,74482,21,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,71371,22,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,71326,23,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,71323,24,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,66875,25,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,68394,26,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,73340,27,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,73342,28,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,73366,29,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,73350,30,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,73352,31,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,73368,32,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,73380,33,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,72420,34,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,72435,35,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,72442,36,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,72444,37,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,72446,38,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,73430,39,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,72452,40,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,73227,41,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,73638,42,409
2026-05-20T00:12:54+00:00,1779235919,842859040,102752,1,72478,43,409
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,72984,5,199
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,68613,6,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,68610,7,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,68620,8,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,68630,9,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,68640,10,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,68650,11,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,68670,12,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,68680,13,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,68690,14,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,68700,15,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,68710,16,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,68720,17,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,67470,18,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,84940,19,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,84970,20,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,74482,21,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,71371,22,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,71326,23,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,71323,24,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,66875,25,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,68394,26,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,73340,27,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,73342,28,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,73366,29,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,73350,30,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,73352,31,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,73368,32,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,73380,33,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,72420,34,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,72435,35,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,72442,36,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,72444,37,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,72446,38,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,73430,39,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,72452,40,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,73227,41,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,73638,42,224
2026-05-20T00:12:54+00:00,1779235919,842859050,102752,1,72478,43,224
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,67014,1,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,65305,2,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,72880,3,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,68582,4,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,72984,5,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,68613,6,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,68610,7,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,68620,8,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,68630,9,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,68640,10,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,68650,11,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,68670,12,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,68680,13,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,68690,14,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,68700,15,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,68710,16,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,68720,17,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,67470,18,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,84940,19,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,84970,20,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,74482,21,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,71371,22,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,71326,23,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,71323,24,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,66875,25,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,68394,26,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,73340,27,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,73342,28,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,73366,29,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,73350,30,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,73352,31,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,73368,32,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,73380,33,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,72420,34,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,72435,35,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,72442,36,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,72444,37,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,72446,38,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,73430,39,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,72452,40,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,73227,41,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,73638,42,0
2026-05-20T00:12:54+00:00,1779235919,842859060,102752,1,72478,43,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,67014,1,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,65305,2,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,72880,3,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,68582,4,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,72984,5,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,68613,6,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,68610,7,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,68620,8,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,68630,9,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,68640,10,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,68650,11,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,68670,12,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,68680,13,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,68690,14,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,68700,15,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,68710,16,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,68720,17,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,67470,18,0
2026-05-20T00:12:54+00:00,1779235919,842859070,102752,1,84940,19,0
