collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,17470,31,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,17490,32,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,17510,33,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,17530,34,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,16390,35,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,16400,36,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,16416,37,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,16430,38,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37359,39,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37360,40,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37381,41,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37400,42,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37410,43,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37420,44,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37430,45,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37440,46,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37450,47,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37460,48,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37470,49,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37480,50,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37490,51,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37500,52,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37510,53,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37841,54,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,37846,55,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,10620,56,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,10630,57,201
2026-05-10T01:27:18+00:00,1778376413,837510250,100252,0,10640,58,201
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,18455,9,36
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,18465,10,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,18480,11,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,18505,12,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,18530,13,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,18540,14,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,18550,15,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,18580,16,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,18590,17,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,26868,18,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,26870,19,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,26885,20,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,7498,21,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,7500,22,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,7520,23,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,7530,24,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,29231,25,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,29232,26,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,17410,27,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,17420,28,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,17440,29,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,17460,30,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,17470,31,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,17490,32,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,17510,33,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,17530,34,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,16390,35,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,16400,36,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,16416,37,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,16430,38,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37359,39,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37360,40,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37381,41,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37400,42,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37410,43,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37420,44,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37430,45,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37440,46,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37450,47,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37460,48,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37470,49,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37480,50,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37490,51,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37500,52,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37510,53,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37841,54,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,37846,55,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,10620,56,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,10630,57,62
2026-05-10T01:27:18+00:00,1778376413,837510260,100252,0,10640,58,62
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,1530,1,66
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,531,2,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,548,3,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,570,4,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,590,5,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,600,6,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,6220,7,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,6240,8,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,18455,9,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,18465,10,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,18480,11,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,18505,12,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,18530,13,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,18540,14,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,18550,15,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,18580,16,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,18590,17,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,26868,18,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,26870,19,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,26885,20,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,7498,21,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,7500,22,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,7520,23,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,7530,24,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,29231,25,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,29232,26,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,17410,27,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,17420,28,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,17440,29,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,17460,30,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,17470,31,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,17490,32,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,17510,33,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,17530,34,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,16390,35,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,16400,36,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,16416,37,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,16430,38,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37359,39,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37360,40,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37381,41,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37400,42,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37410,43,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37420,44,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37430,45,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37440,46,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37450,47,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37460,48,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37470,49,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37480,50,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37490,51,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37500,52,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37510,53,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37841,54,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,37846,55,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,10620,56,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,10630,57,61
2026-05-10T01:27:18+00:00,1778376413,837510270,100252,0,10640,58,61
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,1530,1,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,531,2,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,548,3,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,570,4,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,590,5,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,600,6,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,6220,7,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,6240,8,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,18455,9,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,18465,10,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,18480,11,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,18505,12,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,18530,13,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,18540,14,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,18550,15,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,18580,16,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,18590,17,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,26868,18,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,26870,19,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,26885,20,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,7498,21,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,7500,22,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,7520,23,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,7530,24,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,29231,25,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,29232,26,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,17410,27,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,17420,28,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,17440,29,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,17460,30,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,17470,31,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,17490,32,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,17510,33,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,17530,34,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,16390,35,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,16400,36,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,16416,37,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,16430,38,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37359,39,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37360,40,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37381,41,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37400,42,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37410,43,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37420,44,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37430,45,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37440,46,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37450,47,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37460,48,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37470,49,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37480,50,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37490,51,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37500,52,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37510,53,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37841,54,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,37846,55,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,10620,56,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,10630,57,0
2026-05-10T01:27:18+00:00,1778376413,837510280,100252,0,10640,58,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,1530,1,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,531,2,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,548,3,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,570,4,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,590,5,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,600,6,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,6220,7,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,6240,8,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,18455,9,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,18465,10,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,18480,11,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,18505,12,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,18530,13,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,18540,14,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,18550,15,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,18580,16,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,18590,17,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,26868,18,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,26870,19,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,26885,20,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,7498,21,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,7500,22,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,7520,23,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,7530,24,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,29231,25,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,29232,26,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,17410,27,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,17420,28,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,17440,29,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,17460,30,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,17470,31,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,17490,32,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,17510,33,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,17530,34,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,16390,35,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,16400,36,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,16416,37,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,16430,38,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37359,39,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37360,40,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37381,41,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37400,42,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37410,43,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37420,44,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37430,45,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37440,46,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37450,47,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37460,48,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37470,49,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37480,50,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37490,51,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37500,52,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37510,53,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37841,54,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,37846,55,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,10620,56,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,10630,57,0
2026-05-10T01:27:18+00:00,1778376413,837510290,100252,0,10640,58,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,1530,1,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,531,2,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,548,3,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,570,4,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,590,5,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,600,6,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,6220,7,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,6240,8,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,18455,9,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,18465,10,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,18480,11,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,18505,12,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,18530,13,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,18540,14,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,18550,15,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,18580,16,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,18590,17,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,26868,18,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,26870,19,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,26885,20,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,7498,21,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,7500,22,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,7520,23,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,7530,24,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,29231,25,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,29232,26,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,17410,27,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,17420,28,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,17440,29,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,17460,30,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,17470,31,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,17490,32,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,17510,33,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,17530,34,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,16390,35,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,16400,36,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,16416,37,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,16430,38,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37359,39,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37360,40,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37381,41,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37400,42,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37410,43,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37420,44,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37430,45,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37440,46,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37450,47,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37460,48,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37470,49,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37480,50,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37490,51,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37500,52,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37510,53,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37841,54,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,37846,55,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,10620,56,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,10630,57,0
2026-05-10T01:27:18+00:00,1778376413,837510300,100252,0,10640,58,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,1530,1,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,531,2,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,548,3,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,570,4,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,590,5,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,600,6,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,6220,7,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,6240,8,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,18455,9,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,18465,10,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,18480,11,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,18505,12,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,18530,13,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,18540,14,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,18550,15,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,18580,16,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,18590,17,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,26868,18,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,26870,19,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,26885,20,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,7498,21,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,7500,22,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,7520,23,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,7530,24,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,29231,25,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,29232,26,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,17410,27,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,17420,28,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,17440,29,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,17460,30,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,17470,31,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,17490,32,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,17510,33,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,17530,34,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,16390,35,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,16400,36,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,16416,37,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,16430,38,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37359,39,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37360,40,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37381,41,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37400,42,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37410,43,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37420,44,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37430,45,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37440,46,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37450,47,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37460,48,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37470,49,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37480,50,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37490,51,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37500,52,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37510,53,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37841,54,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,37846,55,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,10620,56,0
2026-05-10T01:27:18+00:00,1778376413,837510310,100252,0,10630,57,0
