collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-21T03:40:21+00:00,1776742810,813078530,102615,0,75910,34,-27
2026-04-21T03:40:21+00:00,1776742810,813078530,102615,0,75932,35,-27
2026-04-21T03:40:21+00:00,1776742810,813078530,102615,0,16103,36,-27
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,538,2,343
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,558,3,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,575,4,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,600,5,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,605,6,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,6236,7,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,6237,8,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,6300,9,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,6320,10,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,75409,11,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,7630,12,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,7670,13,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,7690,14,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,7710,15,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,7730,16,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,7750,17,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,7770,18,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,7790,19,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,7810,20,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,7850,21,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,7880,22,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,7900,23,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,7912,24,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,75820,25,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,75830,26,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,75840,27,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,75850,28,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,75860,29,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,75870,30,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,75881,31,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,75890,32,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,75901,33,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,75910,34,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,75932,35,358
2026-04-21T03:40:21+00:00,1776742810,813078720,102615,0,16103,36,358
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,1610,1,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,538,2,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,558,3,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,575,4,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,600,5,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,605,6,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,6236,7,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,6237,8,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,6300,9,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,6320,10,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,75409,11,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,7630,12,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,7670,13,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,7690,14,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,7710,15,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,7730,16,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,7750,17,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,7770,18,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,7790,19,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,7810,20,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,7850,21,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,7880,22,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,7900,23,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,7912,24,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,75820,25,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,75830,26,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,75840,27,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,75850,28,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,75860,29,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,75870,30,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,75881,31,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,75890,32,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,75901,33,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,75910,34,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,75932,35,0
2026-04-21T03:40:21+00:00,1776742810,813078790,102615,0,16103,36,0
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,7810,20,-38
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,7850,21,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,7880,22,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,7900,23,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,7912,24,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,75820,25,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,75830,26,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,75840,27,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,75850,28,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,75860,29,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,75870,30,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,75881,31,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,75890,32,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,75901,33,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,75910,34,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,75932,35,-7
2026-04-21T03:40:21+00:00,1776742810,813081700,102615,0,16103,36,-7
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,6300,9,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,6320,10,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,75409,11,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,7630,12,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,7670,13,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,7690,14,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,7710,15,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,7730,16,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,7750,17,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,7770,18,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,7790,19,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,7810,20,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,7850,21,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,7880,22,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,7900,23,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,7912,24,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,75820,25,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,75830,26,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,75840,27,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,75850,28,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,75860,29,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,75870,30,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,75881,31,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,75890,32,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,75901,33,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,75910,34,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,75932,35,549
2026-04-21T03:40:21+00:00,1776742810,813082040,102615,0,16103,36,549
2026-04-21T03:40:21+00:00,1776742810,813082090,102615,1,431,32,166
2026-04-21T03:40:21+00:00,1776742810,813082090,102615,1,468,33,266
2026-04-21T03:40:21+00:00,1776742810,813082090,102615,1,490,34,266
2026-04-21T03:40:21+00:00,1776742810,813082090,102615,1,510,35,266
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,1610,1,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,538,2,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,558,3,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,575,4,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,600,5,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,605,6,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,6236,7,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,6237,8,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,6300,9,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,6320,10,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,75409,11,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,7630,12,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,7670,13,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,7690,14,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,7710,15,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,7730,16,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,7750,17,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,7770,18,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,7790,19,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,7810,20,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,7850,21,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,7880,22,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,7900,23,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,7912,24,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,75820,25,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,75830,26,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,75840,27,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,75850,28,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,75860,29,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,75870,30,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,75881,31,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,75890,32,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,75901,33,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,75910,34,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,75932,35,0
2026-04-21T03:40:21+00:00,1776742810,813082130,102615,0,16103,36,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,16100,1,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,75700,2,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,75730,3,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,75740,4,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,75750,5,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,75760,6,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,75770,7,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,75780,8,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,75790,9,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,75800,10,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,75810,11,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,6950,12,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,6990,13,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,7000,14,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,7010,15,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,7040,16,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,7080,17,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,7100,18,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,7120,19,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,7140,20,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,7160,21,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,7180,22,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,7200,23,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,7210,24,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,75408,25,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,6070,26,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,6100,27,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,6176,28,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,7430,29,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,400,30,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,420,31,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,431,32,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,468,33,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,490,34,0
2026-04-21T03:40:21+00:00,1776742810,816541690,102615,1,515,35,0
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,75810,11,135
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,6950,12,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,6990,13,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,7000,14,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,7010,15,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,7040,16,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,7080,17,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,7100,18,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,7120,19,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,7140,20,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,7160,21,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,7180,22,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,7200,23,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,7210,24,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,75408,25,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,6070,26,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,6100,27,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,6176,28,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,7430,29,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,400,30,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,420,31,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,431,32,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,468,33,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,490,34,150
2026-04-21T03:40:21+00:00,1776742810,816541930,102615,1,515,35,150
2026-04-21T03:40:21+00:00,1776742810,816542080,102615,1,6070,26,-208
2026-04-21T03:40:21+00:00,1776742810,816542080,102615,1,6100,27,-210
2026-04-21T03:40:21+00:00,1776742810,816542080,102615,1,6176,28,-264
2026-04-21T03:40:21+00:00,1776742810,816542080,102615,1,7430,29,-255
2026-04-21T03:40:21+00:00,1776742810,816542080,102615,1,400,30,-255
2026-04-21T03:40:21+00:00,1776742810,816542080,102615,1,420,31,-255
2026-04-21T03:40:21+00:00,1776742810,816542080,102615,1,431,32,-255
2026-04-21T03:40:21+00:00,1776742810,816542080,102615,1,468,33,-255
2026-04-21T03:40:21+00:00,1776742810,816542080,102615,1,490,34,-255
2026-04-21T03:40:21+00:00,1776742810,816542080,102615,1,510,35,-255
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,16100,1,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,75700,2,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,75730,3,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,75740,4,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,75750,5,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,75760,6,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,75770,7,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,75780,8,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,75790,9,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,75800,10,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,75810,11,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,6950,12,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,6990,13,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,7000,14,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,7010,15,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,7040,16,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,7080,17,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,7100,18,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,7120,19,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,7140,20,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,7160,21,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,7180,22,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,7200,23,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,7210,24,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,75408,25,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,6070,26,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,6100,27,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,6176,28,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,7430,29,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,400,30,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,420,31,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,431,32,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,468,33,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,490,34,0
2026-04-21T03:40:21+00:00,1776742810,816542340,102615,1,515,35,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,16100,1,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,75700,2,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,75730,3,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,75740,4,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,75750,5,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,75760,6,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,75770,7,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,75780,8,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,75790,9,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,75800,10,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,75810,11,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,6950,12,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,6990,13,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,7000,14,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,7010,15,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,7040,16,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,7080,17,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,7100,18,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,7120,19,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,7140,20,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,7160,21,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,7180,22,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,7200,23,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,7210,24,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,75408,25,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,6070,26,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,6100,27,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,6176,28,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,7430,29,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,400,30,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,420,31,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,431,32,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,468,33,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,490,34,0
2026-04-21T03:40:21+00:00,1776742810,816542510,102615,1,515,35,0
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,7100,18,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,7120,19,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,7140,20,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,7160,21,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,7180,22,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,7200,23,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,7210,24,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,75408,25,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,6070,26,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,6100,27,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,6176,28,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,7430,29,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,400,30,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,420,31,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,431,32,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,468,33,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,490,34,240
2026-04-21T03:40:21+00:00,1776742810,816542590,102615,1,515,35,240
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,16100,1,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,75700,2,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,75730,3,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,75740,4,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,75750,5,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,75760,6,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,75770,7,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,75780,8,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,75790,9,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,75800,10,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,75810,11,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,6950,12,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,6990,13,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,7000,14,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,7010,15,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,7040,16,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,7080,17,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,7100,18,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,7120,19,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,7140,20,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,7160,21,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,7180,22,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,7200,23,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,7210,24,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,75408,25,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,6070,26,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,6100,27,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,6176,28,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,7430,29,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,400,30,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,420,31,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,431,32,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,468,33,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,490,34,0
2026-04-21T03:40:21+00:00,1776742810,816545290,102615,1,515,35,0
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,16100,1,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,75700,2,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,75730,3,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,75740,4,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,75750,5,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,75760,6,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,75770,7,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,75780,8,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,75790,9,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,75800,10,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,75810,11,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,6950,12,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,6990,13,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,7000,14,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,7010,15,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,7040,16,237
