collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-27T07:27:10+00:00,1777274825,628168940,102581,0,14250,21,408
2026-04-27T07:27:10+00:00,1777274825,628168940,102581,0,14280,22,408
2026-04-27T07:27:10+00:00,1777274825,628168940,102581,0,14300,23,408
2026-04-27T07:27:10+00:00,1777274825,628168940,102581,0,14320,24,408
2026-04-27T07:27:10+00:00,1777274825,628168940,102581,0,14340,25,408
2026-04-27T07:27:10+00:00,1777274825,628168940,102581,0,14360,26,408
2026-04-27T07:27:10+00:00,1777274825,628168940,102581,0,40050,27,408
2026-04-27T07:27:10+00:00,1777274825,628168940,102581,0,28680,28,408
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,1610,1,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,538,2,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,558,3,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,575,4,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,600,5,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,605,6,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,1690,7,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,2330,8,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,2360,9,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,2370,10,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14038,11,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14070,12,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14090,13,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14110,14,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14130,15,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14150,16,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14170,17,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14190,18,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14200,19,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14230,20,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14250,21,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14280,22,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14300,23,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14320,24,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14340,25,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,14360,26,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,40050,27,0
2026-04-27T07:27:10+00:00,1777274825,628168970,102581,0,28680,28,0
2026-04-27T07:27:10+00:00,1777274825,761097390,102581,1,13910,18,232
2026-04-27T07:27:10+00:00,1777274825,761097390,102581,1,2672,19,232
2026-04-27T07:27:10+00:00,1777274825,761097390,102581,1,2200,20,232
2026-04-27T07:27:10+00:00,1777274825,761097390,102581,1,2220,21,232
2026-04-27T07:27:10+00:00,1777274825,761097390,102581,1,400,22,232
2026-04-27T07:27:10+00:00,1777274825,761097390,102581,1,420,23,232
2026-04-27T07:27:10+00:00,1777274825,761097390,102581,1,431,24,232
2026-04-27T07:27:10+00:00,1777274825,761097390,102581,1,468,25,232
2026-04-27T07:27:10+00:00,1777274825,761097390,102581,1,490,26,232
2026-04-27T07:27:10+00:00,1777274825,761097390,102581,1,515,27,232
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,28680,1,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,40049,2,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13600,3,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13620,4,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13640,5,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13660,6,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13670,7,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13700,8,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13721,9,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13770,11,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13800,12,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13810,13,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13830,14,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13840,15,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13870,16,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13890,17,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,13910,18,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,2672,19,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,2200,20,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,2220,21,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,400,22,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,420,23,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,431,24,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,468,25,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,490,26,0
2026-04-27T07:27:10+00:00,1777274825,761098400,102581,1,515,27,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,1610,1,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,538,2,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,558,3,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,575,4,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,600,5,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,605,6,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,6236,7,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,6237,8,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,6300,9,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,6320,10,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,75409,11,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,7630,12,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,7670,13,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,7690,14,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,7710,15,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,7730,16,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,7750,17,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,7770,18,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,7790,19,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,7810,20,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,7850,21,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,7880,22,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,7900,23,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,7912,24,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,75820,25,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,75830,26,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,75840,27,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,75850,28,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,75860,29,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,75870,30,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,75881,31,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,75890,32,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,75901,33,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,75910,34,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,75932,35,0
2026-04-27T07:27:10+00:00,1777274825,811973070,102615,0,16103,36,0
2026-04-27T07:27:10+00:00,1777274825,816562040,102615,1,420,31,80
2026-04-27T07:27:10+00:00,1777274825,816562040,102615,1,431,32,122
2026-04-27T07:27:10+00:00,1777274825,816562040,102615,1,468,33,122
2026-04-27T07:27:10+00:00,1777274825,816562040,102615,1,490,34,122
2026-04-27T07:27:10+00:00,1777274825,816562040,102615,1,515,35,122
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,75810,11,128
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,6950,12,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,6990,13,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,7000,14,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,7010,15,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,7040,16,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,7080,17,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,7100,18,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,7120,19,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,7140,20,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,7160,21,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,7180,22,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,7200,23,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,7210,24,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,75408,25,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,6070,26,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,6100,27,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,6176,28,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,7430,29,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,400,30,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,420,31,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,431,32,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,468,33,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,490,34,112
2026-04-27T07:27:10+00:00,1777274825,816562070,102615,1,515,35,112
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,1610,1,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,538,2,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,558,3,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,575,4,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,600,5,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,605,6,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,6236,7,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,6237,8,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,6300,9,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,6320,10,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,75409,11,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,7630,12,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,7670,13,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,7690,14,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,7710,15,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,7730,16,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,7750,17,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,7770,18,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,7790,19,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,7810,20,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,7850,21,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,7880,22,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,7900,23,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,7912,24,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,75820,25,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,75830,26,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,75840,27,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,75850,28,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,75860,29,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,75870,30,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,75881,31,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,75890,32,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,75901,33,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,75910,34,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,75932,35,0
2026-04-27T07:27:10+00:00,1777274825,816562080,102615,0,16103,36,0
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,6236,7,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,6237,8,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,6300,9,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,6320,10,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,75409,11,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,7630,12,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,7670,13,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,7690,14,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,7710,15,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,7730,16,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,7750,17,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,7770,18,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,7790,19,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,7810,20,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,7850,21,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,7880,22,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,7900,23,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,7912,24,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,75820,25,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,75830,26,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,75840,27,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,75850,28,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,75860,29,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,75870,30,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,75881,31,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,75890,32,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,75901,33,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,75910,34,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,75932,35,302
2026-04-27T07:27:10+00:00,1777274825,816562280,102615,0,16103,36,302
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,16100,1,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,75700,2,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,75730,3,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,75740,4,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,75750,5,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,75760,6,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,75770,7,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,75780,8,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,75790,9,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,75800,10,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,75810,11,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,6950,12,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,6990,13,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,7000,14,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,7010,15,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,7040,16,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,7080,17,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,7100,18,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,7120,19,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,7140,20,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,7160,21,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,7180,22,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,7200,23,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,7210,24,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,75408,25,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,6070,26,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,6100,27,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,6176,28,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,7430,29,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,400,30,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,420,31,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,431,32,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,468,33,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,490,34,0
2026-04-27T07:27:10+00:00,1777274825,816562290,102615,1,515,35,0
2026-04-27T07:27:10+00:00,1777274825,816564390,102615,0,7900,23,364
2026-04-27T07:27:10+00:00,1777274825,816564390,102615,0,7912,24,454
2026-04-27T07:27:10+00:00,1777274825,816564390,102615,0,75820,25,454
2026-04-27T07:27:10+00:00,1777274825,816564390,102615,0,75830,26,454
2026-04-27T07:27:10+00:00,1777274825,816564390,102615,0,75840,27,454
2026-04-27T07:27:10+00:00,1777274825,816564390,102615,0,75850,28,454
2026-04-27T07:27:10+00:00,1777274825,816564390,102615,0,75860,29,454
2026-04-27T07:27:10+00:00,1777274825,816564390,102615,0,75870,30,454
2026-04-27T07:27:10+00:00,1777274825,816564390,102615,0,75881,31,454
2026-04-27T07:27:10+00:00,1777274825,816564390,102615,0,75890,32,454
2026-04-27T07:27:10+00:00,1777274825,816564390,102615,0,75901,33,454
2026-04-27T07:27:10+00:00,1777274825,816564390,102615,0,75910,34,454
2026-04-27T07:27:10+00:00,1777274825,816564390,102615,0,75932,35,454
2026-04-27T07:27:10+00:00,1777274825,816564390,102615,0,16103,36,454
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,16100,1,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,75700,2,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,75730,3,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,75740,4,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,75750,5,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,75760,6,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,75770,7,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,75780,8,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,75790,9,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,75800,10,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,75810,11,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,6950,12,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,6990,13,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,7000,14,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,7010,15,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,7040,16,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,7080,17,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,7100,18,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,7120,19,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,7140,20,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,7160,21,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,7180,22,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,7200,23,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,7210,24,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,75408,25,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,6070,26,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,6100,27,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,6176,28,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,7430,29,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,400,30,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,420,31,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,431,32,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,468,33,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,490,34,0
2026-04-27T07:27:10+00:00,1777274825,816564430,102615,1,515,35,0
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,59833,16,162
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,58028,17,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,59882,18,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,59876,19,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,59872,20,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,59878,21,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,59868,22,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,55942,23,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,55928,24,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,59860,25,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,59870,26,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,46440,27,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,46477,28,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,46578,29,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,46580,30,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,46590,31,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,46541,32,146
2026-04-27T07:27:10+00:00,1777274825,656302780,102619,0,46504,33,146
2026-04-27T07:27:10+00:00,1777274825,656303050,102619,1,58112,19,-2
2026-04-27T07:27:10+00:00,1777274825,656303050,102619,1,58114,20,-2
2026-04-27T07:27:10+00:00,1777274825,656303050,102619,1,54202,21,-2
2026-04-27T07:27:10+00:00,1777274825,656303050,102619,1,54204,22,-2
2026-04-27T07:27:10+00:00,1777274825,656303050,102619,1,54206,23,-2
2026-04-27T07:27:10+00:00,1777274825,656303050,102619,1,60923,24,-2
2026-04-27T07:27:10+00:00,1777274825,656303050,102619,1,79972,25,-2
2026-04-27T07:27:10+00:00,1777274825,656303050,102619,1,80150,26,-2
2026-04-27T07:27:10+00:00,1777274825,656303050,102619,1,49290,27,-2
2026-04-27T07:27:10+00:00,1777274825,656303050,102619,1,49301,28,-2
2026-04-27T07:27:10+00:00,1777274825,656303050,102619,1,47646,29,-2
2026-04-27T07:27:10+00:00,1777274825,656303050,102619,1,53720,30,-2
2026-04-27T07:27:10+00:00,1777274825,656303050,102619,1,53740,31,-2
2026-04-27T07:27:10+00:00,1777274825,656303050,102619,1,52304,32,-2
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74575,2,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,70666,3,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,73840,4,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74342,5,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74344,6,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74346,7,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74347,8,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74348,9,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74352,10,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74710,11,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74711,12,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74714,13,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74741,14,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74743,15,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74226,16,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74234,17,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74760,18,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74762,19,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74766,20,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74768,21,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,74772,22,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,81420,23,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,81424,25,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,81426,26,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,81428,27,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,81430,28,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,81432,29,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,81434,30,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,99746,31,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,70318,32,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,70317,33,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,70315,34,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,70314,35,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,70312,36,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,76024,37,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,76030,38,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,76044,39,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,76023,40,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,76317,41,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,76222,43,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,76224,44,305
2026-04-27T07:27:10+00:00,1777274825,466967530,102702,0,76305,45,305
2026-04-27T07:27:10+00:00,1777274825,635478120,102718,1,57600,1,-1551
2026-04-27T07:27:10+00:00,1777274825,635478120,102718,1,57861,2,0
2026-04-27T07:27:10+00:00,1777274825,635478120,102718,1,57609,3,0
2026-04-27T07:27:10+00:00,1777274825,635478120,102718,1,57610,4,0
2026-04-27T07:27:10+00:00,1777274825,635478120,102718,1,57611,5,0
2026-04-27T07:27:10+00:00,1777274825,635478120,102718,1,57612,6,0
