collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-06T16:50:56+00:00,1780764646,762143790,100005,1,8450,52,0
2026-06-06T16:50:56+00:00,1780764646,762143790,100005,1,8460,53,0
2026-06-06T16:50:56+00:00,1780764646,762143790,100005,1,35922,54,0
2026-06-06T16:50:56+00:00,1780764646,762143790,100005,1,8494,55,0
2026-06-06T16:50:56+00:00,1780764646,762143790,100005,1,8510,56,0
2026-06-06T16:50:56+00:00,1780764646,762143790,100005,1,8530,57,0
2026-06-06T16:50:56+00:00,1780764646,762143790,100005,1,3600,58,0
2026-06-06T16:50:56+00:00,1780764646,762143790,100005,1,1500,59,0
2026-06-06T16:50:56+00:00,1780764646,762143790,100005,1,1510,60,0
2026-06-06T16:50:56+00:00,1780764646,762143790,100005,1,844,61,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55474,27,-70
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,8080,28,-79
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,30140,29,-33
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,30160,30,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55583,31,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55589,32,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55590,33,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55593,34,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55651,35,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55661,36,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55681,37,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55702,38,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55711,39,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55729,40,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55735,41,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55771,42,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55780,43,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55790,44,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55802,45,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55812,46,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55831,47,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,55851,48,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,8401,49,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,8429,50,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,8440,51,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,8450,52,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,8460,53,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,35922,54,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,8494,55,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,8510,56,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,8530,57,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,3600,58,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,1500,59,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,1510,60,0
2026-06-06T16:50:56+00:00,1780764646,762143810,100005,1,844,61,0
2026-06-06T16:50:56+00:00,1780764646,762143820,100005,1,8494,55,-99
2026-06-06T16:50:56+00:00,1780764646,762143820,100005,1,8510,56,-108
2026-06-06T16:50:56+00:00,1780764646,762143820,100005,1,8530,57,-107
2026-06-06T16:50:56+00:00,1780764646,762143820,100005,1,3600,58,-107
2026-06-06T16:50:56+00:00,1780764646,762143820,100005,1,1500,59,-107
2026-06-06T16:50:56+00:00,1780764646,762143820,100005,1,1510,60,-107
2026-06-06T16:50:56+00:00,1780764646,762143820,100005,1,844,61,-107
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,1471,1,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,1480,2,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,1490,3,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,8541,4,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,8550,5,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,8590,6,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,35911,7,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,8620,8,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,8641,9,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,8660,10,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,8681,11,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,55960,12,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,55980,13,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,55991,14,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56000,15,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56021,16,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56031,17,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56041,18,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56061,19,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56081,20,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56099,21,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56111,22,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56130,23,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56151,24,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56161,25,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56162,26,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56164,27,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56165,28,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,31132,29,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,31134,30,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,9000,31,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,9010,32,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,55226,33,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56275,34,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56280,35,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56290,36,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56300,37,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56310,38,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56320,39,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56330,40,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56340,41,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56350,42,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56360,43,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56370,44,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56372,45,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56373,46,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56374,47,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56376,48,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56440,49,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56450,50,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56460,51,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56470,52,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56480,53,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,56500,54,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,46420,55,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,46430,56,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,46440,57,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,46450,58,0
2026-06-06T16:50:56+00:00,1780764646,762143830,100005,0,46464,59,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,46464,1,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,45320,2,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,45340,3,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,45350,4,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55000,5,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55010,6,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55020,7,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55030,8,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55040,9,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55050,10,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55060,11,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55062,12,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55064,13,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55066,14,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55068,15,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55130,16,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55140,17,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55150,18,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55160,19,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55170,20,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55180,21,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55190,22,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55200,23,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55210,24,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55220,25,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55472,26,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55474,27,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,8080,28,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,30140,29,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,30160,30,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55583,31,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55589,32,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55590,33,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55593,34,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55651,35,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55661,36,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55681,37,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55702,38,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55711,39,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55729,40,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55735,41,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55771,42,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55780,43,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55790,44,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55802,45,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55812,46,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55831,47,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,55851,48,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,8401,49,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,8429,50,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,8440,51,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,8450,52,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,8460,53,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,35922,54,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,8494,55,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,8510,56,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,8530,57,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,3600,58,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,1500,59,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,1510,60,0
2026-06-06T16:50:56+00:00,1780764646,762143860,100005,1,844,61,0
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56041,18,199
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56061,19,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56081,20,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56099,21,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56111,22,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56130,23,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56151,24,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56161,25,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56162,26,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56164,27,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56165,28,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,31132,29,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,31134,30,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,9000,31,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,9010,32,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,55226,33,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56275,34,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56280,35,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56290,36,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56300,37,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56310,38,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56320,39,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56330,40,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56340,41,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56350,42,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56360,43,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56370,44,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56372,45,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56373,46,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56374,47,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56376,48,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56440,49,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56450,50,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56460,51,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56470,52,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56480,53,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,56500,54,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,46420,55,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,46430,56,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,46440,57,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,46450,58,169
2026-06-06T16:50:56+00:00,1780764646,762143870,100005,0,46464,59,169
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,55702,38,205
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,55711,39,199
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,55729,40,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,55735,41,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,55771,42,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,55780,43,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,55790,44,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,55802,45,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,55812,46,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,55831,47,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,55851,48,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,8401,49,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,8429,50,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,8440,51,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,8450,52,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,8460,53,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,35922,54,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,8494,55,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,8510,56,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,8530,57,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,3600,58,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,1500,59,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,1510,60,198
2026-06-06T16:50:56+00:00,1780764646,762143900,100005,1,844,61,198
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,45320,2,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,45340,3,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,45350,4,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55000,5,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55010,6,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55020,7,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55030,8,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55040,9,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55050,10,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55060,11,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55062,12,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55064,13,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55066,14,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55068,15,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55130,16,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55140,17,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55150,18,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55160,19,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55170,20,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55180,21,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55190,22,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55200,23,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55210,24,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55220,25,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55472,26,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55474,27,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,8080,28,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,30140,29,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,30160,30,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55583,31,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55589,32,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55590,33,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55593,34,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55651,35,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55661,36,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55681,37,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55702,38,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55711,39,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55729,40,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55735,41,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55771,42,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55780,43,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55790,44,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55802,45,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55812,46,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55831,47,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,55851,48,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,8401,49,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,8429,50,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,8440,51,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,8450,52,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,8460,53,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,35922,54,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,8494,55,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,8510,56,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,8530,57,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,3600,58,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,1500,59,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,1510,60,16
2026-06-06T16:50:56+00:00,1780764646,762143910,100005,1,844,61,16
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,46464,1,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,45320,2,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,45340,3,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,45350,4,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55000,5,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55010,6,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55020,7,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55030,8,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55040,9,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55050,10,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55060,11,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55062,12,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55064,13,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55066,14,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55068,15,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55130,16,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55140,17,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55150,18,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55160,19,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55170,20,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55180,21,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55190,22,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55200,23,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55210,24,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55220,25,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55472,26,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55474,27,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,8080,28,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,30140,29,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,30160,30,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55583,31,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55589,32,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55590,33,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55593,34,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55651,35,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55661,36,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55681,37,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55702,38,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55711,39,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55729,40,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55735,41,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55771,42,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55780,43,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55790,44,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55802,45,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55812,46,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55831,47,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,55851,48,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,8401,49,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,8429,50,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,8440,51,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,8450,52,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,8460,53,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,35922,54,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,8494,55,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,8510,56,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,8530,57,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,3600,58,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,1500,59,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,1510,60,0
2026-06-06T16:50:56+00:00,1780764646,762143950,100005,1,844,61,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,46464,1,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,45320,2,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,45340,3,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,45350,4,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55000,5,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55010,6,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55020,7,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55030,8,0
