collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-02T18:57:40+00:00,1780426648,803351480,100269,0,23230,48,99
2026-06-02T18:57:40+00:00,1780426648,803351480,100269,0,23250,49,99
2026-06-02T18:57:40+00:00,1780426648,803351480,100269,0,23260,50,99
2026-06-02T18:57:40+00:00,1780426648,803351480,100269,0,23273,51,99
2026-06-02T18:57:40+00:00,1780426648,803351480,100269,0,35317,52,99
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,9132,1,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,9133,2,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,9134,3,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,9142,4,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,75418,5,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,75417,6,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,75415,7,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,75414,8,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,75410,9,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,25790,10,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,25201,11,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,29920,12,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,29930,13,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10561,14,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10562,15,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10564,16,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10566,17,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10568,18,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10580,19,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10600,20,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10620,21,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10630,22,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10641,23,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10650,24,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10680,25,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10700,26,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10710,27,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10720,28,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10730,29,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10750,30,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10760,31,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10780,32,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10800,33,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10820,34,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10830,35,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10840,36,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10860,37,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,10870,38,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,35230,39,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,35231,40,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,35233,41,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,35250,42,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,38910,43,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,38920,44,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,38930,45,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,38962,46,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,82198,47,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,23230,48,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,23250,49,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,23260,50,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,23273,51,184
2026-06-02T18:57:40+00:00,1780426648,803351700,100269,0,35317,52,184
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,9132,1,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,9133,2,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,9134,3,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,9142,4,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,75418,5,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,75417,6,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,75415,7,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,75414,8,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,75410,9,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,25790,10,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,25201,11,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,29920,12,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,29930,13,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10561,14,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10562,15,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10564,16,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10566,17,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10568,18,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10580,19,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10600,20,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10620,21,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10630,22,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10641,23,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10650,24,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10680,25,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10700,26,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10710,27,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10720,28,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10730,29,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10750,30,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10760,31,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10780,32,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10800,33,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10820,34,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10830,35,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10840,36,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10860,37,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,10870,38,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,35230,39,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,35231,40,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,35233,41,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,35250,42,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,38910,43,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,38920,44,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,38930,45,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,38962,46,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,82198,47,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,23230,48,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,23250,49,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,23260,50,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,23273,51,0
2026-06-02T18:57:40+00:00,1780426648,803351710,100269,0,35317,52,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,9132,1,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,9133,2,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,9134,3,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,9142,4,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,75418,5,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,75417,6,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,75415,7,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,75414,8,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,75410,9,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,25790,10,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,25201,11,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,29920,12,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,29930,13,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10561,14,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10562,15,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10564,16,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10566,17,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10568,18,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10580,19,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10600,20,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10620,21,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10630,22,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10641,23,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10650,24,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10680,25,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10700,26,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10710,27,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10720,28,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10730,29,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10750,30,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10760,31,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10780,32,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10800,33,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10820,34,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10830,35,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10840,36,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10860,37,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,10870,38,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,35230,39,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,35231,40,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,35233,41,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,35250,42,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,38910,43,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,38920,44,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,38930,45,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,38962,46,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,82198,47,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,23230,48,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,23250,49,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,23260,50,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,23273,51,0
2026-06-02T18:57:40+00:00,1780426648,803351930,100269,0,35317,52,0
2026-06-02T18:57:40+00:00,1780426648,80904004,100272,0,32660,20,441
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,31811,1,-905
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,20050,2,5
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,20070,3,-20
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,20090,4,-48
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,20110,5,-48
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,18990,6,-93
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,19000,7,-18
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,19010,8,-5
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,19020,9,-10
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,33221,10,-20
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,22820,11,-43
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,19921,12,-18
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,19930,13,-22
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,19940,14,-48
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,32601,15,-34
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,32610,16,-61
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,32620,17,-91
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,32630,18,190
2026-06-02T18:57:40+00:00,1780426648,80904006,100272,0,32640,19,163
2026-06-02T18:57:40+00:00,1780426648,80904007,100272,1,6071,1,1029
2026-06-02T18:57:40+00:00,1780426648,80904007,100272,1,32435,2,1014
2026-06-02T18:57:40+00:00,1780426648,80904007,100272,1,22830,12,553
2026-06-02T18:57:40+00:00,1780426648,80904007,100272,1,22850,13,513
2026-06-02T18:57:40+00:00,1780426648,80904007,100272,1,32364,14,479
2026-06-02T18:57:40+00:00,1780426648,80904007,100272,1,19060,15,389
2026-06-02T18:57:40+00:00,1780426648,80904007,100272,1,19070,16,309
2026-06-02T18:57:40+00:00,1780426648,80904007,100272,1,19790,17,203
2026-06-02T18:57:40+00:00,1780426648,80904007,100272,1,19810,18,135
2026-06-02T18:57:40+00:00,1780426648,80904007,100272,1,19830,19,63
2026-06-02T18:57:40+00:00,1780426648,80904007,100272,1,19850,20,-7
2026-06-02T18:57:40+00:00,1780426648,80904007,100272,1,19861,21,-89
2026-06-02T18:57:40+00:00,1780426648,80904007,100272,1,31811,22,-67
2026-06-02T18:57:40+00:00,1780426648,80904010,100272,1,32436,3,45
2026-06-02T18:57:40+00:00,1780426648,80904010,100272,1,32438,4,8
2026-06-02T18:57:40+00:00,1780426648,80904010,100272,1,32439,5,-42
2026-06-02T18:57:40+00:00,1780426648,80904010,100272,1,32440,6,-34
2026-06-02T18:57:40+00:00,1780426648,80904010,100272,1,32443,7,178
2026-06-02T18:57:40+00:00,1780426648,80904010,100272,1,32441,8,154
2026-06-02T18:57:40+00:00,1780426648,80904010,100272,1,32442,9,94
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,27570,9,27
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,27590,10,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,43778,11,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,43782,12,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,43784,13,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,96760,14,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,43788,15,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,43792,16,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,120,17,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,12340,18,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,29258,19,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,29259,20,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,29260,21,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,29261,22,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,29301,23,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,29262,24,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,29266,25,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,2275,26,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,2285,27,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,2291,28,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,2249,29,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,2300,30,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,20829,31,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,2330,32,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,2360,33,16
2026-06-02T18:57:40+00:00,1780426648,800890510,100275,0,2370,34,16
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,2672,1,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,2180,2,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,2200,3,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,2244,4,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,2245,5,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,2250,6,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,2255,7,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,2260,8,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,2262,9,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,2264,10,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,29268,11,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,29270,12,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,29277,13,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,29273,14,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,29274,15,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,29275,16,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,29276,17,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,109,18,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,111,19,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,43706,20,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,43710,21,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,43712,22,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,43714,23,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,43716,24,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,43720,25,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,27335,26,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,12630,27,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,12640,28,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,35890,29,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,35910,30,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,35923,31,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,12487,32,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,12484,33,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,12486,34,0
2026-06-02T18:57:40+00:00,1780426648,800890570,100275,1,8402,35,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,8402,1,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,8671,2,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,8672,3,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,36752,4,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,12493,5,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,35924,6,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,12532,7,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,12550,8,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,27570,9,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,27590,10,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,43778,11,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,43782,12,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,43784,13,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,96760,14,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,43788,15,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,43792,16,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,120,17,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,12340,18,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,29258,19,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,29259,20,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,29260,21,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,29261,22,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,29301,23,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,29262,24,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,29266,25,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,2275,26,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,2285,27,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,2291,28,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,2249,29,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,2300,30,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,20829,31,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,2330,32,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,2360,33,0
2026-06-02T18:57:40+00:00,1780426648,800890590,100275,0,2370,34,0
2026-06-02T18:57:40+00:00,1780426648,800890630,100275,1,43712,22,305
2026-06-02T18:57:40+00:00,1780426648,800890630,100275,1,43714,23,305
2026-06-02T18:57:40+00:00,1780426648,800890630,100275,1,43716,24,305
2026-06-02T18:57:40+00:00,1780426648,800890630,100275,1,43720,25,305
2026-06-02T18:57:40+00:00,1780426648,800890630,100275,1,27335,26,305
2026-06-02T18:57:40+00:00,1780426648,800890630,100275,1,12630,27,305
2026-06-02T18:57:40+00:00,1780426648,800890630,100275,1,12640,28,305
2026-06-02T18:57:40+00:00,1780426648,800890630,100275,1,35890,29,305
2026-06-02T18:57:40+00:00,1780426648,800890630,100275,1,35910,30,305
2026-06-02T18:57:40+00:00,1780426648,800890630,100275,1,35923,31,305
2026-06-02T18:57:40+00:00,1780426648,800890630,100275,1,12487,32,305
2026-06-02T18:57:40+00:00,1780426648,800890630,100275,1,12484,33,305
2026-06-02T18:57:40+00:00,1780426648,800890630,100275,1,12486,34,305
2026-06-02T18:57:40+00:00,1780426648,800890630,100275,1,8402,35,305
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,2180,2,147
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,2200,3,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,2244,4,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,2245,5,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,2250,6,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,2255,7,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,2260,8,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,2262,9,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,2264,10,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,29268,11,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,29270,12,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,29277,13,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,29273,14,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,29274,15,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,29275,16,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,29276,17,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,109,18,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,111,19,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,43706,20,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,43710,21,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,43712,22,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,43714,23,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,43716,24,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,43720,25,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,27335,26,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,12630,27,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,12640,28,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,35890,29,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,35910,30,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,35923,31,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,12487,32,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,12484,33,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,12486,34,143
2026-06-02T18:57:40+00:00,1780426648,800890750,100275,1,8402,35,143
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,29258,19,244
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,29259,20,251
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,29260,21,251
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,29261,22,251
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,29301,23,251
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,29262,24,251
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,29266,25,251
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,2275,26,251
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,2285,27,251
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,2291,28,251
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,2249,29,251
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,2300,30,251
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,20829,31,251
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,2330,32,251
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,2360,33,251
2026-06-02T18:57:40+00:00,1780426648,800890820,100275,0,2370,34,251
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,2672,1,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,2180,2,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,2200,3,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,2244,4,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,2245,5,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,2250,6,0
