collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-03T03:38:27+00:00,1777779474,800795980,102576,1,10325,27,0
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,481,8,-8
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,1558,9,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,1562,10,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,19898,11,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,22830,12,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,32364,13,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,20041,14,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,20090,15,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,20130,16,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,20170,17,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,20190,18,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,20220,19,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,20250,20,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,20270,21,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,32030,22,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,22580,23,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,22590,24,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,39904,25,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,39906,26,22
2026-05-03T03:38:27+00:00,1777779474,800796000,102576,0,39981,27,22
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,39990,1,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,22260,2,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,22560,3,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,31765,4,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,31791,5,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,19650,6,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,19670,7,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,19700,8,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,19740,9,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,19750,10,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,19790,11,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,19830,12,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,19862,13,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,33220,14,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,22820,15,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,19930,16,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,1561,17,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,1559,18,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,539,19,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,558,20,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,575,21,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,600,22,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,18440,23,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,26690,24,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,26715,25,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,26730,26,0
2026-05-03T03:38:27+00:00,1777779474,800796020,102576,1,10325,27,0
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,31791,5,25
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,19650,6,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,19670,7,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,19700,8,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,19740,9,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,19750,10,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,19790,11,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,19830,12,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,19862,13,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,33220,14,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,22820,15,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,19930,16,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,1561,17,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,1559,18,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,539,19,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,558,20,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,575,21,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,600,22,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,18440,23,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,26690,24,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,26715,25,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,26730,26,39
2026-05-03T03:38:27+00:00,1777779474,800796120,102576,1,10325,27,39
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,10328,1,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,26641,2,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,26645,3,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,26665,4,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,420,5,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,431,6,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,468,7,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,481,8,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,1558,9,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,1562,10,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,19898,11,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,22830,12,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,32364,13,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,20041,14,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,20090,15,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,20130,16,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,20170,17,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,20190,18,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,20220,19,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,20250,20,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,20270,21,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,32030,22,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,22580,23,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,22590,24,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,39904,25,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,39906,26,0
2026-05-03T03:38:27+00:00,1777779474,800796160,102576,0,39981,27,0
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,32364,13,-75
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,20041,14,-47
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,20090,15,-47
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,20130,16,-47
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,20170,17,-47
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,20190,18,-47
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,20220,19,-47
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,20250,20,-47
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,20270,21,-47
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,32030,22,-47
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,22580,23,-47
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,22590,24,-47
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,39904,25,-47
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,39906,26,-47
2026-05-03T03:38:27+00:00,1777779474,800796270,102576,0,39981,27,-47
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,39990,1,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,22260,2,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,22560,3,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,31765,4,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,31791,5,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,19650,6,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,19670,7,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,19700,8,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,19740,9,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,19750,10,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,19790,11,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,19830,12,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,19862,13,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,33220,14,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,22820,15,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,19930,16,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,1561,17,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,1559,18,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,539,19,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,558,20,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,575,21,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,600,22,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,18440,23,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,26690,24,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,26715,25,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,26730,26,0
2026-05-03T03:38:27+00:00,1777779474,800796300,102576,1,10325,27,0
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,19862,13,101
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,33220,14,161
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,22820,15,161
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,19930,16,161
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,1561,17,161
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,1559,18,161
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,539,19,161
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,558,20,161
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,575,21,161
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,600,22,161
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,18440,23,161
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,26690,24,161
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,26715,25,161
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,26730,26,161
2026-05-03T03:38:27+00:00,1777779474,800796390,102576,1,10325,27,161
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,10328,1,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,26641,2,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,26645,3,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,26665,4,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,420,5,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,431,6,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,468,7,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,481,8,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,1558,9,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,1562,10,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,19898,11,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,22830,12,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,32364,13,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,20041,14,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,20090,15,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,20130,16,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,20170,17,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,20190,18,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,20220,19,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,20250,20,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,20270,21,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,32030,22,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,22580,23,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,22590,24,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,39904,25,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,39906,26,0
2026-05-03T03:38:27+00:00,1777779474,800796420,102576,0,39981,27,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,39990,1,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,22260,2,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,22560,3,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,31765,4,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,31791,5,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,19650,6,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,19670,7,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,19700,8,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,19740,9,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,19750,10,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,19790,11,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,19830,12,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,19862,13,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,33220,14,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,22820,15,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,19930,16,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,1561,17,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,1559,18,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,539,19,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,558,20,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,575,21,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,600,22,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,18440,23,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,26690,24,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,26715,25,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,26730,26,0
2026-05-03T03:38:27+00:00,1777779474,800796700,102576,1,10325,27,0
2026-05-03T03:38:27+00:00,1777779474,800796870,102576,1,10325,27,-234
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,10328,1,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,26641,2,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,26645,3,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,26665,4,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,420,5,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,431,6,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,468,7,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,481,8,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,1558,9,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,1562,10,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,19898,11,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,22830,12,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,32364,13,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,20041,14,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,20090,15,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,20130,16,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,20170,17,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,20190,18,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,20220,19,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,20250,20,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,20270,21,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,32030,22,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,22580,23,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,22590,24,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,39904,25,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,39906,26,0
2026-05-03T03:38:27+00:00,1777779474,800796900,102576,0,39981,27,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,10328,1,-12
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,26641,2,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,26645,3,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,26665,4,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,420,5,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,431,6,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,468,7,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,481,8,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,1558,9,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,1562,10,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,19898,11,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,22830,12,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,32364,13,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,20041,14,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,20090,15,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,20130,16,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,20170,17,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,20190,18,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,20220,19,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,20250,20,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,20270,21,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,32030,22,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,22580,23,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,22590,24,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,39904,25,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,39906,26,0
2026-05-03T03:38:27+00:00,1777779474,800797060,102576,0,39981,27,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,28680,1,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,40049,2,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13600,3,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13620,4,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13640,5,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13660,6,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13670,7,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13700,8,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13721,9,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13760,10,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13770,11,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13800,12,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13810,13,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13830,14,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13840,15,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13870,16,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13890,17,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,13910,18,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,2672,19,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,2200,20,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,2220,21,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,400,22,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,420,23,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,431,24,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,468,25,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,490,26,0
2026-05-03T03:38:27+00:00,1777779474,761065220,102581,1,515,27,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,28680,1,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,40049,2,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13600,3,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13620,4,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13640,5,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13660,6,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13670,7,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13700,8,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13721,9,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13760,10,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13770,11,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13800,12,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13810,13,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13830,14,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13840,15,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13870,16,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13890,17,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,13910,18,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,2672,19,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,2200,20,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,2220,21,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,400,22,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,420,23,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,431,24,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,468,25,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,490,26,0
2026-05-03T03:38:27+00:00,1777779474,761066270,102581,1,515,27,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,28680,1,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,40049,2,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13600,3,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13620,4,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13640,5,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13660,6,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13670,7,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13700,8,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13721,9,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13760,10,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13770,11,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13800,12,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13810,13,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13830,14,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13840,15,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13870,16,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13890,17,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,13910,18,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,2672,19,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,2200,20,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,2220,21,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,400,22,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,420,23,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,431,24,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,468,25,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,490,26,0
2026-05-03T03:38:27+00:00,1777779474,761070600,102581,1,515,27,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,1610,1,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,538,2,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,558,3,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,575,4,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,600,5,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,605,6,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,1690,7,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,2330,8,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,2360,9,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,2370,10,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,14038,11,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,14070,12,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,14090,13,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,14110,14,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,14130,15,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,14150,16,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,14170,17,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,14190,18,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,14200,19,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,14230,20,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,14250,21,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,14280,22,0
2026-05-03T03:38:27+00:00,1777779474,800537230,102581,0,14300,23,0
