collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57126,41,59
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57127,42,36
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57121,43,21
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57122,44,4
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57123,45,-2
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57141,46,-22
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57413,47,-41
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57411,48,-37
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57408,49,-40
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57152,50,-65
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,62187,51,-63
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,62177,52,-25
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,62178,53,-34
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,62180,54,-28
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,62184,55,-50
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,62186,56,-53
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,62190,57,47
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,62194,58,23
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,62196,59,25
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57203,60,22
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57181,62,-5
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57204,63,142
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57205,64,128
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57206,65,117
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57207,66,103
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57219,67,93
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57000,68,82
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57010,69,71
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57020,70,64
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57208,71,47
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57050,72,13
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57060,73,-17
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57183,74,-13
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,62214,75,20
2026-05-23T17:46:15+00:00,1779558371,80905184,100297,0,57209,76,19
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,79248,2,-34
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,80600,3,-120
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,55031,4,-72
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57481,5,-96
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57168,6,16
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57169,7,-45
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57171,8,-42
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57172,9,-27
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57173,10,-44
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57174,11,-27
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57176,13,-198
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,50772,14,-97
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57178,15,162
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57177,16,146
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,50740,17,102
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,50741,18,1
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57188,19,-11
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57482,21,-346
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57191,22,64
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57182,23,83
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,62220,24,3
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,62228,25,-122
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,62230,26,-19
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57128,27,-86
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57149,28,-54
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57163,29,90
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57165,30,83
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57148,31,101
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57155,32,74
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,62236,33,64
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57197,34,33
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57198,35,-2
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57199,36,-28
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57211,37,-63
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57212,38,-71
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57213,39,-51
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57120,40,-139
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57126,41,-36
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57127,42,-36
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57121,43,-15
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57122,44,-33
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57123,45,-14
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57141,46,-38
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57413,47,-64
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57411,48,-64
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57408,49,-75
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57152,50,-56
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,62187,51,-46
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,62177,52,-22
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,62178,53,-36
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,62180,54,-35
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,62184,55,-68
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,62186,56,-82
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,62190,57,34
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,62194,58,39
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,62196,59,27
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57203,60,45
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57181,62,9
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57204,63,128
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57205,64,109
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57206,65,109
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57207,66,102
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57219,67,96
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57000,68,55
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57010,69,28
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57020,70,9
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57208,71,-31
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57050,72,-58
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57060,73,-4
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,57183,74,-50
2026-05-23T17:46:15+00:00,1779558371,80905185,100297,0,62214,75,-128
2026-05-23T17:46:15+00:00,1779558371,80905216,100300,1,57853,3,332
2026-05-23T17:46:15+00:00,1779558371,80905216,100300,1,57854,4,317
2026-05-23T17:46:15+00:00,1779558371,80905216,100300,1,57856,5,300
2026-05-23T17:46:15+00:00,1779558371,80905216,100300,1,81170,6,259
2026-05-23T17:46:15+00:00,1779558371,80905216,100300,1,81172,7,236
2026-05-23T17:46:15+00:00,1779558371,80905216,100300,1,81174,8,252
2026-05-23T17:46:15+00:00,1779558371,80905216,100300,1,81178,9,245
2026-05-23T17:46:15+00:00,1779558371,80905216,100300,1,81182,10,229
2026-05-23T17:46:15+00:00,1779558371,80905216,100300,1,81186,11,203
2026-05-23T17:46:15+00:00,1779558371,80905216,100300,1,81188,12,174
2026-05-23T17:46:15+00:00,1779558371,80905216,100300,1,81190,13,152
2026-05-23T17:46:15+00:00,1779558371,80905216,100300,1,81194,14,142
2026-05-23T17:46:15+00:00,1779558371,80905216,100300,1,81195,15,47
2026-05-23T17:46:15+00:00,1779558371,80905216,100300,1,57804,16,79
2026-05-23T17:46:15+00:00,1779558371,80905225,100300,1,81144,1,1320
2026-05-23T17:46:15+00:00,1779558371,80905225,100300,1,57806,17,644
2026-05-23T17:46:15+00:00,1779558371,80905225,100300,1,58341,18,600
2026-05-23T17:46:15+00:00,1779558371,80905225,100300,1,58345,20,490
2026-05-23T17:46:15+00:00,1779558371,80905225,100300,1,57810,21,308
2026-05-23T17:46:15+00:00,1779558371,80905225,100300,1,81199,22,134
2026-05-23T17:46:15+00:00,1779558371,80905225,100300,1,57795,23,10
2026-05-23T17:46:15+00:00,1779558371,80905225,100300,1,57776,24,-162
2026-05-23T17:46:15+00:00,1779558371,552965320,100340,0,26680,1,2005
2026-05-23T17:46:15+00:00,1779558371,552965320,100340,0,26689,2,2005
2026-05-23T17:46:15+00:00,1779558371,552965320,100340,0,26690,3,2005
2026-05-23T17:46:15+00:00,1779558371,552965320,100340,0,26693,4,2005
2026-05-23T17:46:15+00:00,1779558371,552965320,100340,0,26698,5,2005
2026-05-23T17:46:15+00:00,1779558371,552965320,100340,0,26701,6,2005
2026-05-23T17:46:15+00:00,1779558371,552965320,100340,0,26705,7,2005
2026-05-23T17:46:15+00:00,1779558371,552965330,100340,0,26680,1,1500
2026-05-23T17:46:15+00:00,1779558371,552965330,100340,0,26689,2,1500
2026-05-23T17:46:15+00:00,1779558371,552965330,100340,0,26690,3,1500
2026-05-23T17:46:15+00:00,1779558371,552965330,100340,0,26693,4,1500
2026-05-23T17:46:15+00:00,1779558371,552965330,100340,0,26698,5,1500
2026-05-23T17:46:15+00:00,1779558371,552965330,100340,0,26701,6,1500
2026-05-23T17:46:15+00:00,1779558371,552965330,100340,0,26705,7,1500
2026-05-23T17:46:15+00:00,1779558371,552965340,100340,0,26680,1,1645
2026-05-23T17:46:15+00:00,1779558371,552965340,100340,0,26689,2,1645
2026-05-23T17:46:15+00:00,1779558371,552965340,100340,0,26690,3,1645
2026-05-23T17:46:15+00:00,1779558371,552965340,100340,0,26693,4,1645
2026-05-23T17:46:15+00:00,1779558371,552965340,100340,0,26698,5,1645
2026-05-23T17:46:15+00:00,1779558371,552965340,100340,0,26701,6,1645
2026-05-23T17:46:15+00:00,1779558371,552965340,100340,0,26705,7,1645
2026-05-23T17:46:15+00:00,1779558371,552965350,100340,0,26680,1,1140
2026-05-23T17:46:15+00:00,1779558371,552965350,100340,0,26689,2,1140
2026-05-23T17:46:15+00:00,1779558371,552965350,100340,0,26690,3,1140
2026-05-23T17:46:15+00:00,1779558371,552965350,100340,0,26693,4,1140
2026-05-23T17:46:15+00:00,1779558371,552965350,100340,0,26698,5,1140
2026-05-23T17:46:15+00:00,1779558371,552965350,100340,0,26701,6,1140
2026-05-23T17:46:15+00:00,1779558371,552965350,100340,0,26705,7,1140
2026-05-23T17:46:15+00:00,1779558371,552965360,100340,0,26680,1,0
2026-05-23T17:46:15+00:00,1779558371,552965360,100340,0,26689,2,0
2026-05-23T17:46:15+00:00,1779558371,552965360,100340,0,26690,3,0
2026-05-23T17:46:15+00:00,1779558371,552965360,100340,0,26693,4,0
2026-05-23T17:46:15+00:00,1779558371,552965360,100340,0,26698,5,0
2026-05-23T17:46:15+00:00,1779558371,552965360,100340,0,26701,6,0
2026-05-23T17:46:15+00:00,1779558371,552965360,100340,0,26705,7,0
2026-05-23T17:46:15+00:00,1779558371,762238520,100340,1,26700,1,1770
2026-05-23T17:46:15+00:00,1779558371,762238520,100340,1,26702,2,1770
2026-05-23T17:46:15+00:00,1779558371,762238520,100340,1,26641,3,1770
2026-05-23T17:46:15+00:00,1779558371,762238520,100340,1,26645,4,1770
2026-05-23T17:46:15+00:00,1779558371,762238520,100340,1,26665,5,1770
2026-05-23T17:46:15+00:00,1779558371,762238520,100340,1,1619,6,1770
2026-05-23T17:46:15+00:00,1779558371,762238520,100340,1,26680,7,1770
2026-05-23T17:46:15+00:00,1779558371,762238530,100340,1,26700,1,1915
2026-05-23T17:46:15+00:00,1779558371,762238530,100340,1,26702,2,1915
2026-05-23T17:46:15+00:00,1779558371,762238530,100340,1,26641,3,1915
2026-05-23T17:46:15+00:00,1779558371,762238530,100340,1,26645,4,1915
2026-05-23T17:46:15+00:00,1779558371,762238530,100340,1,26665,5,1915
2026-05-23T17:46:15+00:00,1779558371,762238530,100340,1,1619,6,1915
2026-05-23T17:46:15+00:00,1779558371,762238530,100340,1,26680,7,1915
2026-05-23T17:46:15+00:00,1779558371,762238540,100340,1,26700,1,1410
2026-05-23T17:46:15+00:00,1779558371,762238540,100340,1,26702,2,1410
2026-05-23T17:46:15+00:00,1779558371,762238540,100340,1,26641,3,1410
2026-05-23T17:46:15+00:00,1779558371,762238540,100340,1,26645,4,1410
2026-05-23T17:46:15+00:00,1779558371,762238540,100340,1,26665,5,1410
2026-05-23T17:46:15+00:00,1779558371,762238540,100340,1,1619,6,1410
2026-05-23T17:46:15+00:00,1779558371,762238540,100340,1,26680,7,1410
2026-05-23T17:46:15+00:00,1779558371,762238550,100340,1,26700,1,1555
2026-05-23T17:46:15+00:00,1779558371,762238550,100340,1,26702,2,1555
2026-05-23T17:46:15+00:00,1779558371,762238550,100340,1,26641,3,1555
2026-05-23T17:46:15+00:00,1779558371,762238550,100340,1,26645,4,1555
2026-05-23T17:46:15+00:00,1779558371,762238550,100340,1,26665,5,1555
2026-05-23T17:46:15+00:00,1779558371,762238550,100340,1,1619,6,1555
2026-05-23T17:46:15+00:00,1779558371,762238550,100340,1,26680,7,1555
2026-05-23T17:46:15+00:00,1779558371,762238560,100340,1,26700,1,1050
2026-05-23T17:46:15+00:00,1779558371,762238560,100340,1,26702,2,1050
2026-05-23T17:46:15+00:00,1779558371,762238560,100340,1,26641,3,1050
2026-05-23T17:46:15+00:00,1779558371,762238560,100340,1,26645,4,1050
2026-05-23T17:46:15+00:00,1779558371,762238560,100340,1,26665,5,1050
2026-05-23T17:46:15+00:00,1779558371,762238560,100340,1,1619,6,1050
2026-05-23T17:46:15+00:00,1779558371,762238560,100340,1,26680,7,1050
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,1180,1,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,1190,2,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,1195,3,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,11133,4,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,11140,5,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,11150,6,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,11180,7,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,11190,8,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,11200,9,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,11230,10,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,11250,11,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,11270,12,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,11290,13,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,11300,14,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,11330,15,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,10915,16,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,9580,17,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,11352,18,0
2026-05-23T17:46:15+00:00,1779558371,650252840,100447,0,9587,19,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,1180,1,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,1190,2,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,1195,3,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,11133,4,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,11140,5,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,11150,6,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,11180,7,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,11190,8,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,11200,9,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,11230,10,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,11250,11,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,11270,12,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,11290,13,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,11300,14,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,11330,15,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,10915,16,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,9580,17,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,11352,18,0
2026-05-23T17:46:15+00:00,1779558371,650252850,100447,0,9587,19,0
2026-05-23T17:46:15+00:00,1779558371,650253480,100447,1,11100,20,52
2026-05-23T17:46:15+00:00,1779558371,650253480,100447,1,1085,21,53
2026-05-23T17:46:15+00:00,1779558371,650253480,100447,1,1110,22,53
2026-05-23T17:46:15+00:00,1779558371,650253480,100447,1,1120,23,53
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,10914,3,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,9138,4,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,9140,5,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,10916,6,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,10920,7,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,10940,8,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,10950,9,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,10970,10,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,10990,11,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,11010,12,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,11030,13,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,11040,14,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,11050,15,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,11060,16,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,11070,17,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,11080,18,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,11090,19,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,11100,20,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,1085,21,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,1110,22,100
2026-05-23T17:46:15+00:00,1779558371,650253490,100447,1,1120,23,100
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,10911,1,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,10912,2,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,10914,3,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,9138,4,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,9140,5,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,10916,6,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,10920,7,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,10940,8,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,10950,9,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,10970,10,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,10990,11,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,11010,12,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,11030,13,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,11040,14,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,11050,15,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,11060,16,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,11070,17,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,11080,18,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,11090,19,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,11100,20,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,1085,21,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,1110,22,0
2026-05-23T17:46:15+00:00,1779558371,650253500,100447,1,1120,23,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,10911,1,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,10912,2,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,10914,3,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,9138,4,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,9140,5,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,10916,6,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,10920,7,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,10940,8,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,10950,9,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,10970,10,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,10990,11,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,11010,12,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,11030,13,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,11040,14,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,11050,15,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,11060,16,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,11070,17,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,11080,18,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,11090,19,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,11100,20,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,1085,21,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,1110,22,0
2026-05-23T17:46:15+00:00,1779558371,650253510,100447,1,1120,23,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,10911,1,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,10912,2,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,10914,3,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,9138,4,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,9140,5,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,10916,6,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,10920,7,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,10940,8,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,10950,9,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,10970,10,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,10990,11,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,11010,12,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,11030,13,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,11040,14,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,11050,15,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,11060,16,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,11070,17,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,11080,18,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,11090,19,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,11100,20,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,1085,21,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,1110,22,0
2026-05-23T17:46:15+00:00,1779558371,650253520,100447,1,1120,23,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,1180,1,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,1190,2,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,1195,3,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,11133,4,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,11140,5,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,11150,6,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,11180,7,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,11190,8,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,11200,9,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,11230,10,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,11250,11,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,11270,12,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,11290,13,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,11300,14,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,11330,15,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,10915,16,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,9580,17,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,11352,18,0
2026-05-23T17:46:15+00:00,1779558371,800639160,100447,0,9587,19,0
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,11133,4,-54
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,11140,5,-40
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,11150,6,-40
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,11180,7,0
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,11190,8,0
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,11200,9,0
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,11230,10,0
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,11250,11,0
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,11270,12,0
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,11290,13,0
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,11300,14,0
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,11330,15,0
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,10915,16,0
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,9580,17,0
