collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,1610,5,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,538,6,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,558,7,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,575,8,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,600,9,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,605,10,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,1690,11,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2320,12,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2330,13,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2360,14,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2370,15,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2390,16,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2400,17,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2410,18,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2420,19,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2430,20,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2440,21,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2450,22,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2460,23,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2470,24,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2480,25,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2490,26,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2500,27,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2510,28,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2520,29,0
2026-04-30T04:54:01+00:00,1777524815,800581490,100001,0,2010,30,0
2026-04-30T04:54:01+00:00,1777524815,675384050,100002,1,11370,1,-969
2026-04-30T04:54:01+00:00,1777524815,675384050,100002,1,11390,2,0
2026-04-30T04:54:01+00:00,1777524815,675384050,100002,1,11400,3,0
2026-04-30T04:54:01+00:00,1777524815,675384050,100002,1,11410,4,0
2026-04-30T04:54:01+00:00,1777524815,675384050,100002,1,11430,5,0
2026-04-30T04:54:01+00:00,1777524815,675384050,100002,1,11566,6,0
2026-04-30T04:54:01+00:00,1777524815,675384050,100002,1,11568,7,0
2026-04-30T04:54:01+00:00,1777524815,675384050,100002,1,11480,8,0
2026-04-30T04:54:01+00:00,1777524815,675384050,100002,1,11490,9,0
2026-04-30T04:54:01+00:00,1777524815,675384050,100002,1,11080,10,0
2026-04-30T04:54:01+00:00,1777524815,675384050,100002,1,11090,11,0
2026-04-30T04:54:01+00:00,1777524815,675384050,100002,1,11100,12,0
2026-04-30T04:54:01+00:00,1777524815,675384050,100002,1,1085,13,0
2026-04-30T04:54:01+00:00,1777524815,675384060,100002,1,11370,1,0
2026-04-30T04:54:01+00:00,1777524815,675384060,100002,1,11390,2,0
2026-04-30T04:54:01+00:00,1777524815,675384060,100002,1,11400,3,0
2026-04-30T04:54:01+00:00,1777524815,675384060,100002,1,11410,4,0
2026-04-30T04:54:01+00:00,1777524815,675384060,100002,1,11430,5,0
2026-04-30T04:54:01+00:00,1777524815,675384060,100002,1,11566,6,0
2026-04-30T04:54:01+00:00,1777524815,675384060,100002,1,11568,7,0
2026-04-30T04:54:01+00:00,1777524815,675384060,100002,1,11480,8,0
2026-04-30T04:54:01+00:00,1777524815,675384060,100002,1,11490,9,0
2026-04-30T04:54:01+00:00,1777524815,675384060,100002,1,11080,10,0
2026-04-30T04:54:01+00:00,1777524815,675384060,100002,1,11090,11,0
2026-04-30T04:54:01+00:00,1777524815,675384060,100002,1,11100,12,0
2026-04-30T04:54:01+00:00,1777524815,675384060,100002,1,1085,13,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,1085,1,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,1110,2,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,1120,3,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,1180,4,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,1190,5,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,1195,6,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11133,7,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11140,8,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11150,9,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11520,10,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11569,11,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11567,12,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11565,13,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11570,14,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11590,15,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11600,16,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11610,17,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11620,18,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11630,19,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11640,20,0
2026-04-30T04:54:01+00:00,1777524815,675385520,100002,0,11370,21,0
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,1195,6,256
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11133,7,316
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11140,8,316
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11150,9,316
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11520,10,316
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11569,11,316
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11567,12,316
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11565,13,316
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11570,14,316
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11590,15,316
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11600,16,316
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11610,17,316
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11620,18,316
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11630,19,316
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11640,20,316
2026-04-30T04:54:01+00:00,1777524815,675385530,100002,0,11370,21,316
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,1085,1,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,1110,2,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,1120,3,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,1180,4,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,1190,5,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,1195,6,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11133,7,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11140,8,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11150,9,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11520,10,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11569,11,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11567,12,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11565,13,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11570,14,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11590,15,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11600,16,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11610,17,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11620,18,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11630,19,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11640,20,0
2026-04-30T04:54:01+00:00,1777524815,675385560,100002,0,11370,21,0
2026-04-30T04:54:01+00:00,1777524815,693748090,100003,1,620,18,8
2026-04-30T04:54:01+00:00,1777524815,693748090,100003,1,640,19,4
2026-04-30T04:54:01+00:00,1777524815,693748090,100003,1,660,20,4
2026-04-30T04:54:01+00:00,1777524815,693748090,100003,1,691,21,4
2026-04-30T04:54:01+00:00,1777524815,693748090,100003,1,1040,23,4
2026-04-30T04:54:01+00:00,1777524815,693748090,100003,1,992,24,4
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,55938,1,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,55939,2,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,46466,3,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,46468,4,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,46472,5,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,45301,6,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,45320,7,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,79520,8,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,79530,9,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,79540,10,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,79555,11,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,79560,12,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,99252,13,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,99254,14,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,99264,15,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,99267,16,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,30635,17,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,620,18,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,640,19,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,660,20,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,691,21,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,1040,23,0
2026-04-30T04:54:01+00:00,1777524815,693750180,100003,1,992,24,0
2026-04-30T04:54:01+00:00,1777524815,762102030,100003,0,79610,18,73
2026-04-30T04:54:01+00:00,1777524815,762102030,100003,0,46440,19,105
2026-04-30T04:54:01+00:00,1777524815,762102030,100003,0,46450,20,105
2026-04-30T04:54:01+00:00,1777524815,762102030,100003,0,45303,21,105
2026-04-30T04:54:01+00:00,1777524815,762102030,100003,0,45285,22,105
2026-04-30T04:54:01+00:00,1777524815,762102030,100003,0,45288,23,105
2026-04-30T04:54:01+00:00,1777524815,762102030,100003,0,59841,24,105
2026-04-30T04:54:01+00:00,1777524815,762102030,100003,0,59839,25,105
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,300,5,23
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,340,6,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,390,8,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,99271,9,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,99266,10,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,99263,11,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,99253,12,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,79570,13,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,79580,14,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,79590,15,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,79595,16,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,79600,17,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,79610,18,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,46440,19,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,46450,20,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,45303,21,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,45285,22,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,45288,23,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,59841,24,63
2026-04-30T04:54:01+00:00,1777524815,762102050,100003,0,59839,25,63
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,905,1,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,940,2,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,950,3,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,970,4,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,300,5,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,340,6,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,390,8,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,99271,9,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,99266,10,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,99263,11,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,99253,12,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,79570,13,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,79580,14,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,79590,15,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,79595,16,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,79600,17,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,79610,18,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,46440,19,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,46450,20,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,45303,21,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,45285,22,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,45288,23,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,59841,24,0
2026-04-30T04:54:01+00:00,1777524815,762102060,100003,0,59839,25,0
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,54971,6,158
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,56790,7,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,56792,8,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,54146,9,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,54147,10,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,54148,11,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,45070,12,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,45080,13,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,45090,14,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,45110,15,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,45120,16,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,45130,17,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,45140,18,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,56610,19,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,56620,20,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,56631,21,173
2026-04-30T04:54:01+00:00,1777524815,635436750,100004,0,54842,22,173
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,45305,1,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,46474,2,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,56510,3,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,54944,4,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,56519,5,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,54971,6,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,56790,7,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,56792,8,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,54146,9,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,54147,10,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,54148,11,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,45070,12,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,45080,13,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,45090,14,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,45110,15,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,45120,16,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,45130,17,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,45140,18,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,56610,19,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,56620,20,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,56631,21,0
2026-04-30T04:54:01+00:00,1777524815,635436760,100004,0,54842,22,0
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,54842,1,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,54843,2,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,46600,3,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,46610,4,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,46620,5,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,46630,6,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,46640,7,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,46650,8,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,46660,9,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,46670,10,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,46672,11,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,46674,12,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,54150,13,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,54152,14,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,54155,15,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,54972,16,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,56522,17,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,54980,18,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,54990,19,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,45280,20,173
2026-04-30T04:54:01+00:00,1777524815,635436770,100004,1,45305,21,173
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,1471,1,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,1480,2,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,1490,3,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,8541,4,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,8550,5,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,8590,6,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,35911,7,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,8620,8,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,8641,9,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,8660,10,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,8681,11,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,55960,12,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,55980,13,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,55991,14,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56000,15,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56021,16,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56031,17,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56041,18,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56061,19,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56081,20,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56099,21,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56111,22,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56130,23,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56151,24,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56161,25,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56162,26,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56164,27,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56165,28,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,31132,29,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,31134,30,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,9000,31,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,9010,32,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,55226,33,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56275,34,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56280,35,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56290,36,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56300,37,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56310,38,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56320,39,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56330,40,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56340,41,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56350,42,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56360,43,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56370,44,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56372,45,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56373,46,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56374,47,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56376,48,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56440,49,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56450,50,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56460,51,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56470,52,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56480,53,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,56500,54,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,46420,55,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,46430,56,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,46440,57,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,46450,58,0
2026-04-30T04:54:01+00:00,1777524815,727784630,100005,0,46464,59,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,8541,4,-148
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,8550,5,-36
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,8590,6,-36
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,35911,7,-36
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,8620,8,-36
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,8641,9,-36
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,8660,10,-36
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,8681,11,-36
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,55960,12,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,55980,13,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,55991,14,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56000,15,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56021,16,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56031,17,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56041,18,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56061,19,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56081,20,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56099,21,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56111,22,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56130,23,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56151,24,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56161,25,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56162,26,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56164,27,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56165,28,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,31132,29,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,31134,30,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,9000,31,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,9010,32,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,55226,33,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56275,34,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56280,35,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56290,36,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56300,37,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56310,38,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56320,39,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56330,40,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56340,41,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56350,42,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56360,43,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56370,44,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56372,45,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56373,46,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56374,47,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56376,48,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56440,49,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56450,50,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56460,51,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56470,52,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56480,53,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,56500,54,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,46420,55,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,46430,56,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,46440,57,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,46450,58,0
2026-04-30T04:54:01+00:00,1777524815,727784650,100005,0,46464,59,0
2026-04-30T04:54:01+00:00,1777524815,727784660,100005,1,8080,28,-26
