collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,51600,9,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,51615,10,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,51651,11,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,39431,12,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,22256,13,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,22259,14,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,31731,15,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,22184,16,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,22196,17,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,36300,18,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,21450,19,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,21480,20,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,21500,21,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,22074,22,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,21560,23,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,21600,24,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,21620,25,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,1561,26,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,1559,27,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,548,28,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,570,29,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,590,30,0
2026-06-01T23:47:08+00:00,1780357619,694055850,102736,1,600,31,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,52303,1,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,47719,2,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,51403,3,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,51459,4,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,51471,5,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,51520,6,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,51552,7,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,51581,8,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,51600,9,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,51615,10,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,51651,11,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,39431,12,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,22256,13,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,22259,14,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,31731,15,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,22184,16,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,22196,17,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,36300,18,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,21450,19,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,21480,20,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,21500,21,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,22074,22,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,21560,23,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,21600,24,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,21620,25,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,1561,26,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,1559,27,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,548,28,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,570,29,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,590,30,0
2026-06-01T23:47:08+00:00,1780357619,694055860,102736,1,600,31,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,420,1,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,433,2,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,468,3,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,481,4,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,1558,5,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,1562,6,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,21990,7,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,22010,8,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,22050,9,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,22075,10,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,22099,11,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,22120,12,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,22152,13,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,22158,14,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,22165,15,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,22174,16,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,39983,17,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,21250,18,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,21280,19,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,52030,20,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,52051,21,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,52081,22,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,52120,23,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,52140,24,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,51551,25,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,52200,26,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,52240,27,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,52261,28,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,52281,29,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,47660,30,0
2026-06-01T23:47:08+00:00,1780357619,694055870,102736,0,52304,31,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,52303,1,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,47719,2,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,51403,3,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,51459,4,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,51471,5,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,51520,6,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,51552,7,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,51581,8,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,51600,9,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,51615,10,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,51651,11,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,39431,12,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,22256,13,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,22259,14,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,31731,15,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,22184,16,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,22196,17,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,36300,18,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,21450,19,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,21480,20,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,21500,21,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,22074,22,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,21560,23,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,21600,24,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,21620,25,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,1561,26,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,1559,27,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,548,28,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,570,29,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,590,30,0
2026-06-01T23:47:08+00:00,1780357619,694055880,102736,1,600,31,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,52303,1,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,47719,2,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,51403,3,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,51459,4,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,51471,5,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,51520,6,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,51552,7,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,51581,8,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,51600,9,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,51615,10,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,51651,11,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,39431,12,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,22256,13,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,22259,14,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,31731,15,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,22184,16,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,22196,17,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,36300,18,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,21450,19,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,21480,20,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,21500,21,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,22074,22,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,21560,23,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,21600,24,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,21620,25,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,1561,26,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,1559,27,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,548,28,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,570,29,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,590,30,0
2026-06-01T23:47:08+00:00,1780357619,694055920,102736,1,600,31,0
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,22256,13,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,22259,14,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,31731,15,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,22184,16,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,22196,17,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,36300,18,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,21450,19,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,21480,20,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,21500,21,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,22074,22,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,21560,23,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,21600,24,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,21620,25,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,1561,26,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,1559,27,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,548,28,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,570,29,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,590,30,107
2026-06-01T23:47:08+00:00,1780357619,694055950,102736,1,600,31,107
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,420,1,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,433,2,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,468,3,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,481,4,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,1558,5,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,1562,6,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,21990,7,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,22010,8,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,22050,9,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,22075,10,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,22099,11,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,22120,12,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,22152,13,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,22158,14,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,22165,15,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,22174,16,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,39983,17,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,21250,18,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,21280,19,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,52030,20,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,52051,21,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,52081,22,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,52120,23,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,52140,24,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,51551,25,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,52200,26,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,52240,27,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,52261,28,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,52281,29,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,47660,30,0
2026-06-01T23:47:08+00:00,1780357619,694055960,102736,0,52304,31,0
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,22165,15,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,22174,16,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,39983,17,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,21250,18,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,21280,19,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,52030,20,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,52051,21,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,52081,22,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,52120,23,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,52140,24,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,51551,25,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,52200,26,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,52240,27,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,52261,28,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,52281,29,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,47660,30,499
2026-06-01T23:47:08+00:00,1780357619,694055970,102736,0,52304,31,499
2026-06-01T23:47:08+00:00,1780357619,694056010,102736,1,21450,19,30
2026-06-01T23:47:08+00:00,1780357619,694056010,102736,1,21480,20,45
2026-06-01T23:47:08+00:00,1780357619,694056010,102736,1,21500,21,45
2026-06-01T23:47:08+00:00,1780357619,694056010,102736,1,22074,22,45
2026-06-01T23:47:08+00:00,1780357619,694056010,102736,1,21560,23,45
2026-06-01T23:47:08+00:00,1780357619,694056010,102736,1,21600,24,45
2026-06-01T23:47:08+00:00,1780357619,694056010,102736,1,21620,25,45
2026-06-01T23:47:08+00:00,1780357619,694056010,102736,1,1561,26,45
2026-06-01T23:47:08+00:00,1780357619,694056010,102736,1,1559,27,45
2026-06-01T23:47:08+00:00,1780357619,694056010,102736,1,548,28,45
2026-06-01T23:47:08+00:00,1780357619,694056010,102736,1,570,29,45
2026-06-01T23:47:08+00:00,1780357619,694056010,102736,1,590,30,45
2026-06-01T23:47:08+00:00,1780357619,694056010,102736,1,600,31,45
2026-06-01T23:47:08+00:00,1780357619,694056050,102736,0,52200,26,-19
2026-06-01T23:47:08+00:00,1780357619,694056050,102736,0,52240,27,-12
2026-06-01T23:47:08+00:00,1780357619,694056050,102736,0,52261,28,-12
2026-06-01T23:47:08+00:00,1780357619,694056050,102736,0,52281,29,-12
2026-06-01T23:47:08+00:00,1780357619,694056050,102736,0,47660,30,-12
2026-06-01T23:47:08+00:00,1780357619,694056050,102736,0,52304,31,-12
2026-06-01T23:47:08+00:00,1780357619,694056060,102736,1,1561,26,-482
2026-06-01T23:47:08+00:00,1780357619,694056060,102736,1,1559,27,-451
2026-06-01T23:47:08+00:00,1780357619,694056060,102736,1,548,28,-451
2026-06-01T23:47:08+00:00,1780357619,694056060,102736,1,570,29,-451
2026-06-01T23:47:08+00:00,1780357619,694056060,102736,1,590,30,-451
2026-06-01T23:47:08+00:00,1780357619,694056060,102736,1,600,31,-451
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,52303,1,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,47719,2,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,51403,3,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,51459,4,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,51471,5,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,51520,6,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,51552,7,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,51581,8,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,51600,9,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,51615,10,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,51651,11,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,39431,12,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,22256,13,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,22259,14,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,31731,15,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,22184,16,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,22196,17,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,36300,18,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,21450,19,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,21480,20,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,21500,21,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,22074,22,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,21560,23,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,21600,24,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,21620,25,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,1561,26,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,1559,27,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,548,28,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,570,29,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,590,30,0
2026-06-01T23:47:08+00:00,1780357619,694056120,102736,1,600,31,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,420,1,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,433,2,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,468,3,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,481,4,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,1558,5,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,1562,6,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,21990,7,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,22010,8,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,22050,9,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,22075,10,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,22099,11,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,22120,12,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,22152,13,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,22158,14,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,22165,15,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,22174,16,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,39983,17,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,21250,18,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,21280,19,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,52030,20,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,52051,21,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,52081,22,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,52120,23,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,52140,24,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,51551,25,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,52200,26,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,52240,27,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,52261,28,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,52281,29,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,47660,30,0
2026-06-01T23:47:08+00:00,1780357619,694056170,102736,0,52304,31,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,420,1,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,433,2,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,468,3,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,481,4,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,1558,5,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,1562,6,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,21990,7,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,22010,8,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,22050,9,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,22075,10,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,22099,11,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,22120,12,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,22152,13,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,22158,14,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,22165,15,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,22174,16,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,39983,17,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,21250,18,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,21280,19,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,52030,20,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,52051,21,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,52081,22,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,52120,23,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,52140,24,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,51551,25,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,52200,26,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,52240,27,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,52261,28,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,52281,29,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,47660,30,0
2026-06-01T23:47:08+00:00,1780357619,694056210,102736,0,52304,31,0
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,433,2,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,468,3,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,481,4,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,1558,5,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,1562,6,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,21990,7,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,22010,8,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,22050,9,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,22075,10,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,22099,11,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,22120,12,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,22152,13,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,22158,14,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,22165,15,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,22174,16,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,39983,17,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,21250,18,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,21280,19,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,52030,20,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,52051,21,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,52081,22,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,52120,23,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,52140,24,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,51551,25,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,52200,26,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,52240,27,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,52261,28,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,52281,29,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,47660,30,227
2026-06-01T23:47:08+00:00,1780357619,694056250,102736,0,52304,31,227
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,21990,7,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,22010,8,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,22050,9,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,22075,10,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,22099,11,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,22120,12,66
