collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-25T15:44:14+00:00,1779723839,778667860,100196,1,75007,34,0
2026-05-25T15:44:14+00:00,1779723839,778667860,100196,1,75020,35,0
2026-05-25T15:44:14+00:00,1779723839,778667860,100196,1,75030,36,0
2026-05-25T15:44:14+00:00,1779723839,778667860,100196,1,75050,37,0
2026-05-25T15:44:14+00:00,1779723839,778667860,100196,1,75060,38,0
2026-05-25T15:44:14+00:00,1779723839,778667860,100196,1,75141,39,0
2026-05-25T15:44:14+00:00,1779723839,778667860,100196,1,75139,40,0
2026-05-25T15:44:14+00:00,1779723839,778667860,100196,1,75145,41,0
2026-05-25T15:44:14+00:00,1779723839,778667860,100196,1,5488,42,0
2026-05-25T15:44:14+00:00,1779723839,778667860,100196,1,5489,43,0
2026-05-25T15:44:14+00:00,1779723839,778667860,100196,1,6940,44,0
2026-05-25T15:44:14+00:00,1779723839,778667860,100196,1,5493,45,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,76372,1,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,76390,2,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,76420,3,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,82280,4,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,82300,5,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,82310,6,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,82320,7,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,76490,8,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,82330,9,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,82332,10,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,82334,11,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,82335,12,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,82324,13,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,82326,14,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,77942,15,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,82429,16,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,82431,17,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,91699,18,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,85254,19,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,81982,20,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,81984,21,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,85800,22,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,77391,23,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,16140,24,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,16770,25,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,16100,26,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,77197,27,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,77199,28,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,74954,29,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,74956,30,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,74960,31,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,74980,32,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,74990,33,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,75007,34,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,75020,35,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,75030,36,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,75050,37,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,75060,38,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,75141,39,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,75139,40,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,75145,41,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,5488,42,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,5489,43,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,6940,44,0
2026-05-25T15:44:14+00:00,1779723839,778668030,100196,1,5493,45,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,35318,1,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,17697,2,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,17698,3,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,17694,4,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,17710,5,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,17730,6,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,17740,7,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,17760,8,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,16914,9,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,17780,10,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,17800,11,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,17820,12,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,17830,13,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,17840,14,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,17850,15,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,43020,16,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,43030,17,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,43050,18,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,43095,19,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,43060,20,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,43070,21,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,6820,22,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,6840,23,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,6850,24,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,6870,25,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,6880,26,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,75789,27,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,77619,28,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,77617,29,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,77611,30,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,77616,31,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,81252,32,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,81254,33,0
2026-05-25T15:44:14+00:00,1779723839,694608320,100202,0,81301,34,0
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,16914,9,119
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,17780,10,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,17800,11,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,17820,12,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,17830,13,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,17840,14,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,17850,15,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,43020,16,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,43030,17,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,43050,18,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,43095,19,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,43060,20,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,43070,21,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,6820,22,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,6840,23,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,6850,24,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,6870,25,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,6880,26,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,75789,27,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,77619,28,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,77617,29,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,77611,30,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,77616,31,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,81252,32,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,81254,33,115
2026-05-25T15:44:14+00:00,1779723839,694608420,100202,0,81301,34,115
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,81301,1,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,81302,2,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,97137,3,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,77613,4,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,77609,5,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,77615,6,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,75788,7,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,5550,8,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,5560,9,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,5580,10,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,5590,11,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,43080,12,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,43090,13,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,43095,14,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,43100,15,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,43110,16,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,43130,17,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,16860,18,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,16870,19,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,16880,20,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,16890,21,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,16900,22,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,16920,23,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,16914,24,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,16940,25,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,16960,26,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,16980,27,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,16990,28,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,17010,29,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,17695,30,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,17022,31,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,17024,32,0
2026-05-25T15:44:14+00:00,1779723839,694608710,100202,1,35317,33,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,81302,2,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,97137,3,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,77613,4,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,77609,5,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,77615,6,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,75788,7,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,5550,8,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,5560,9,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,5580,10,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,5590,11,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,43080,12,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,43090,13,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,43095,14,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,43100,15,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,43110,16,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,43130,17,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,16860,18,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,16870,19,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,16880,20,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,16890,21,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,16900,22,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,16920,23,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,16914,24,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,16940,25,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,16960,26,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,16980,27,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,16990,28,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,17010,29,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,17695,30,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,17022,31,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,17024,32,0
2026-05-25T15:44:14+00:00,1779723839,694608880,100202,1,35317,33,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,81301,1,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,81302,2,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,97137,3,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,77613,4,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,77609,5,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,77615,6,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,75788,7,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,5550,8,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,5560,9,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,5580,10,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,5590,11,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,43080,12,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,43090,13,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,43095,14,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,43100,15,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,43110,16,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,43130,17,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,16860,18,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,16870,19,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,16880,20,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,16890,21,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,16900,22,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,16920,23,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,16914,24,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,16940,25,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,16960,26,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,16980,27,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,16990,28,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,17010,29,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,17695,30,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,17022,31,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,17024,32,0
2026-05-25T15:44:14+00:00,1779723839,694609020,100202,1,35317,33,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,35318,1,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,17697,2,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,17698,3,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,17694,4,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,17710,5,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,17730,6,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,17740,7,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,17760,8,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,16914,9,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,17780,10,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,17800,11,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,17820,12,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,17830,13,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,17840,14,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,17850,15,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,43020,16,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,43030,17,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,43050,18,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,43095,19,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,43060,20,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,43070,21,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,6820,22,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,6840,23,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,6850,24,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,6870,25,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,6880,26,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,75789,27,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,77619,28,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,77617,29,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,77611,30,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,77616,31,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,81252,32,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,81254,33,0
2026-05-25T15:44:14+00:00,1779723839,694624760,100202,0,81301,34,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,81301,1,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,81302,2,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,97137,3,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,77613,4,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16610,5,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16620,6,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16630,7,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16640,8,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16650,9,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16660,10,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16670,11,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16680,12,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16690,13,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16700,14,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16710,15,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16720,16,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16730,17,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16740,18,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16750,19,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16760,20,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16770,21,0
2026-05-25T15:44:14+00:00,1779723839,694616380,100203,0,16101,22,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,81301,1,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,81302,2,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,97137,3,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,77613,4,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16610,5,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16620,6,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16630,7,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16640,8,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16650,9,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16660,10,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16670,11,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16680,12,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16690,13,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16700,14,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16710,15,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16720,16,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16730,17,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16740,18,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16750,19,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16760,20,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16770,21,0
2026-05-25T15:44:14+00:00,1779723839,694616500,100203,0,16101,22,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16101,1,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,89990,2,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16160,3,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16170,4,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16180,5,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16190,6,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16210,8,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16220,9,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16230,10,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16240,11,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16250,12,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16260,13,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16270,14,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16280,15,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16290,16,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,16300,17,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,77611,18,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,77616,19,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,81252,20,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,81254,21,0
2026-05-25T15:44:14+00:00,1779723839,694616850,100203,1,81301,22,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16101,1,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,89990,2,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16160,3,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16170,4,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16180,5,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16190,6,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16210,8,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16220,9,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16230,10,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16240,11,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16250,12,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16260,13,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16270,14,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16280,15,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16290,16,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,16300,17,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,77611,18,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,77616,19,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,81252,20,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,81254,21,0
2026-05-25T15:44:14+00:00,1779723839,694616940,100203,1,81301,22,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,77860,19,-47
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,77880,20,-69
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,77882,21,-54
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,77890,22,-54
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,77461,23,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,81311,24,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,81243,25,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,81322,26,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,81321,27,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,81326,28,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,75902,29,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,75906,30,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,75909,31,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,75585,32,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,75549,33,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,75565,34,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,75570,35,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,74871,36,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,75580,37,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,75592,38,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,75594,39,0
2026-05-25T15:44:14+00:00,1779723839,771697450,100205,0,75670,40,0
2026-05-25T15:44:14+00:00,1779723839,771697460,100205,0,35317,1,0
2026-05-25T15:44:14+00:00,1779723839,771697460,100205,0,23750,2,0
2026-05-25T15:44:14+00:00,1779723839,771697460,100205,0,23770,3,0
2026-05-25T15:44:14+00:00,1779723839,771697460,100205,0,81364,4,0
2026-05-25T15:44:14+00:00,1779723839,771697460,100205,0,81368,5,0
2026-05-25T15:44:14+00:00,1779723839,771697460,100205,0,81361,6,0
2026-05-25T15:44:14+00:00,1779723839,771697460,100205,0,39230,7,0
2026-05-25T15:44:14+00:00,1779723839,771697460,100205,0,39240,8,0
2026-05-25T15:44:14+00:00,1779723839,771697460,100205,0,39250,9,0
2026-05-25T15:44:14+00:00,1779723839,771697460,100205,0,39260,10,0
