collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-21T00:02:43+00:00,1779321692,801199790,100447,1,10970,10,49
2026-05-21T00:02:43+00:00,1779321692,801199790,100447,1,10990,11,49
2026-05-21T00:02:43+00:00,1779321692,801199790,100447,1,11010,12,49
2026-05-21T00:02:43+00:00,1779321692,801199790,100447,1,11030,13,49
2026-05-21T00:02:43+00:00,1779321692,801199790,100447,1,11040,14,49
2026-05-21T00:02:43+00:00,1779321692,801199790,100447,1,11050,15,49
2026-05-21T00:02:43+00:00,1779321692,801199790,100447,1,11060,16,49
2026-05-21T00:02:43+00:00,1779321692,801199790,100447,1,11070,17,49
2026-05-21T00:02:43+00:00,1779321692,801199790,100447,1,11080,18,49
2026-05-21T00:02:43+00:00,1779321692,801199790,100447,1,11090,19,49
2026-05-21T00:02:43+00:00,1779321692,801199790,100447,1,11100,20,49
2026-05-21T00:02:43+00:00,1779321692,801199790,100447,1,1085,21,49
2026-05-21T00:02:43+00:00,1779321692,801199790,100447,1,1110,22,49
2026-05-21T00:02:43+00:00,1779321692,801199790,100447,1,1120,23,49
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,1180,1,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,1190,2,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,1195,3,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,11133,4,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,11140,5,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,11150,6,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,11180,7,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,11190,8,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,11200,9,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,11230,10,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,11250,11,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,11270,12,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,11290,13,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,11300,14,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,11330,15,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,10915,16,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,9580,17,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,11352,18,0
2026-05-21T00:02:43+00:00,1779321692,801199820,100447,0,9587,19,0
2026-05-21T00:02:43+00:00,1779321692,801199830,100447,0,11300,14,336
2026-05-21T00:02:43+00:00,1779321692,801199830,100447,0,11330,15,336
2026-05-21T00:02:43+00:00,1779321692,801199830,100447,0,10915,16,336
2026-05-21T00:02:43+00:00,1779321692,801199830,100447,0,9580,17,336
2026-05-21T00:02:43+00:00,1779321692,801199830,100447,0,11352,18,336
2026-05-21T00:02:43+00:00,1779321692,801199830,100447,0,9587,19,336
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,1180,1,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,1190,2,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,1195,3,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,11133,4,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,11140,5,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,11150,6,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,11180,7,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,11190,8,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,11200,9,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,11230,10,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,11250,11,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,11270,12,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,11290,13,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,11300,14,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,11330,15,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,10915,16,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,9580,17,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,11352,18,536
2026-05-21T00:02:43+00:00,1779321692,801199840,100447,0,9587,19,536
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,1180,1,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,1190,2,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,1195,3,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,11133,4,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,11140,5,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,11150,6,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,11180,7,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,11190,8,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,11200,9,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,11230,10,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,11250,11,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,11270,12,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,11290,13,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,11300,14,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,11330,15,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,10915,16,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,9580,17,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,11352,18,0
2026-05-21T00:02:43+00:00,1779321692,801199850,100447,0,9587,19,0
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,10950,9,352
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,10970,10,427
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,10990,11,427
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,11010,12,427
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,11030,13,427
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,11040,14,427
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,11050,15,427
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,11060,16,427
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,11070,17,427
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,11080,18,427
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,11090,19,427
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,11100,20,427
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,1085,21,427
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,1110,22,427
2026-05-21T00:02:43+00:00,1779321692,801199860,100447,1,1120,23,427
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,10911,1,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,10912,2,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,10914,3,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,9138,4,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,9140,5,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,10916,6,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,10920,7,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,10940,8,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,10950,9,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,10970,10,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,10990,11,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,11010,12,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,11030,13,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,11040,14,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,11050,15,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,11060,16,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,11070,17,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,11080,18,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,11090,19,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,11100,20,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,1085,21,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,1110,22,0
2026-05-21T00:02:43+00:00,1779321692,801199870,100447,1,1120,23,0
2026-05-21T00:02:43+00:00,1779321692,635882320,100451,1,67013,17,930
2026-05-21T00:02:43+00:00,1779321692,635882320,100451,1,64590,18,1006
2026-05-21T00:02:43+00:00,1779321692,635882320,100451,1,65150,19,1006
2026-05-21T00:02:43+00:00,1779321692,635882320,100451,1,64566,20,1006
2026-05-21T00:02:43+00:00,1779321692,635882820,100451,1,67700,14,144
2026-05-21T00:02:43+00:00,1779321692,635882820,100451,1,67720,15,144
2026-05-21T00:02:43+00:00,1779321692,635882820,100451,1,84263,16,144
2026-05-21T00:02:43+00:00,1779321692,635882820,100451,1,67013,17,144
2026-05-21T00:02:43+00:00,1779321692,635882820,100451,1,64590,18,144
2026-05-21T00:02:43+00:00,1779321692,635882820,100451,1,65150,19,144
2026-05-21T00:02:43+00:00,1779321692,635882820,100451,1,64566,20,144
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,10912,1,40
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,10914,2,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,10917,3,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,29240,4,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,29247,5,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,25754,6,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,71348,7,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,68005,9,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,85640,10,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,67620,11,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,67640,12,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,67650,13,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,67700,14,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,67720,15,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,84263,16,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,67013,17,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,64590,18,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,65150,19,54
2026-05-21T00:02:43+00:00,1779321692,635882830,100451,1,64566,20,54
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,10912,1,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,10914,2,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,10917,3,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,29240,4,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,29247,5,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,25754,6,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,71348,7,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,68005,9,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,85640,10,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,67620,11,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,67640,12,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,67650,13,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,67700,14,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,67720,15,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,84263,16,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,67013,17,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,64590,18,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,65150,19,0
2026-05-21T00:02:43+00:00,1779321692,635883200,100451,1,64566,20,0
2026-05-21T00:02:43+00:00,1779321692,694277120,100459,0,905,1,0
2026-05-21T00:02:43+00:00,1779321692,694277120,100459,0,940,2,0
2026-05-21T00:02:43+00:00,1779321692,694277120,100459,0,950,3,0
2026-05-21T00:02:43+00:00,1779321692,694277120,100459,0,970,4,0
2026-05-21T00:02:43+00:00,1779321692,694277120,100459,0,280,5,0
2026-05-21T00:02:43+00:00,1779321692,694277120,100459,0,320,6,0
2026-05-21T00:02:43+00:00,1779321692,694277120,100459,0,360,7,0
2026-05-21T00:02:43+00:00,1779321692,694277120,100459,0,375,8,0
2026-05-21T00:02:43+00:00,1779321692,694277120,100459,0,67013,9,0
2026-05-21T00:02:43+00:00,1779321692,694277120,100459,0,65150,10,0
2026-05-21T00:02:43+00:00,1779321692,694277120,100459,0,64561,11,0
2026-05-21T00:02:43+00:00,1779321692,694279320,100459,0,970,4,70
2026-05-21T00:02:43+00:00,1779321692,694279320,100459,0,280,5,156
2026-05-21T00:02:43+00:00,1779321692,694279320,100459,0,320,6,156
2026-05-21T00:02:43+00:00,1779321692,694279320,100459,0,360,7,156
2026-05-21T00:02:43+00:00,1779321692,694279320,100459,0,375,8,156
2026-05-21T00:02:43+00:00,1779321692,694279320,100459,0,67013,9,156
2026-05-21T00:02:43+00:00,1779321692,694279320,100459,0,65150,10,156
2026-05-21T00:02:43+00:00,1779321692,694279320,100459,0,64561,11,156
2026-05-21T00:02:43+00:00,1779321692,694279360,100459,0,905,1,0
2026-05-21T00:02:43+00:00,1779321692,694279360,100459,0,940,2,0
2026-05-21T00:02:43+00:00,1779321692,694279360,100459,0,950,3,0
2026-05-21T00:02:43+00:00,1779321692,694279360,100459,0,970,4,0
2026-05-21T00:02:43+00:00,1779321692,694279360,100459,0,280,5,0
2026-05-21T00:02:43+00:00,1779321692,694279360,100459,0,320,6,0
2026-05-21T00:02:43+00:00,1779321692,694279360,100459,0,360,7,0
2026-05-21T00:02:43+00:00,1779321692,694279360,100459,0,375,8,0
2026-05-21T00:02:43+00:00,1779321692,694279360,100459,0,67013,9,0
2026-05-21T00:02:43+00:00,1779321692,694279360,100459,0,65150,10,0
2026-05-21T00:02:43+00:00,1779321692,694279360,100459,0,64561,11,0
2026-05-21T00:02:43+00:00,1779321692,80903764,100481,0,37120,4,-256
2026-05-21T00:02:43+00:00,1779321692,80903764,100481,0,37130,5,-51
2026-05-21T00:02:43+00:00,1779321692,80903764,100481,0,37140,6,-53
2026-05-21T00:02:43+00:00,1779321692,80903764,100481,0,32371,7,-32
2026-05-21T00:02:43+00:00,1779321692,80903764,100481,0,15540,8,-45
2026-05-21T00:02:43+00:00,1779321692,80903764,100481,0,15570,9,-43
2026-05-21T00:02:43+00:00,1779321692,80903764,100481,0,15580,10,-43
2026-05-21T00:02:43+00:00,1779321692,80903764,100481,0,15588,11,-49
2026-05-21T00:02:43+00:00,1779321692,80903764,100481,0,15610,12,-29
2026-05-21T00:02:43+00:00,1779321692,80903764,100481,0,15630,13,-48
2026-05-21T00:02:43+00:00,1779321692,80903764,100481,0,15650,14,-69
2026-05-21T00:02:43+00:00,1779321692,80903764,100481,0,15651,15,-87
2026-05-21T00:02:43+00:00,1779321692,80903764,100481,0,15652,16,-59
2026-05-21T00:02:43+00:00,1779321692,762101160,100487,0,79570,13,697
2026-05-21T00:02:43+00:00,1779321692,762101160,100487,0,79580,14,697
2026-05-21T00:02:43+00:00,1779321692,762101160,100487,0,79590,15,697
2026-05-21T00:02:43+00:00,1779321692,762101160,100487,0,79595,16,697
2026-05-21T00:02:43+00:00,1779321692,762101160,100487,0,79600,17,697
2026-05-21T00:02:43+00:00,1779321692,762101160,100487,0,79610,18,697
2026-05-21T00:02:43+00:00,1779321692,762101160,100487,0,59891,19,697
2026-05-21T00:02:43+00:00,1779321692,762101160,100487,0,59902,20,697
2026-05-21T00:02:43+00:00,1779321692,762101160,100487,0,59842,21,697
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,970,4,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,300,5,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,340,6,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,361,7,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,390,8,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,99271,9,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,99266,10,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,99263,11,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,99253,12,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,79570,13,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,79580,14,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,79590,15,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,79595,16,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,79600,17,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,79610,18,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59891,19,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59902,20,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59842,21,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59938,22,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59950,23,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59960,24,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59971,25,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59974,26,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59976,27,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,60010,28,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,60020,29,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,60022,30,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,60026,31,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59460,32,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59480,33,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59490,34,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59500,35,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59510,36,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59520,37,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59540,38,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59550,39,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59555,40,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59552,41,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59561,42,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59562,43,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,55947,44,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59563,45,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59564,46,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59565,47,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59566,48,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59567,49,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59568,50,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59569,51,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,55946,52,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,55945,53,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59602,54,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59603,55,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59604,56,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59605,57,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59606,58,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59612,59,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59613,60,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59614,61,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59615,62,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,59616,63,156
2026-05-21T00:02:43+00:00,1779321692,762101420,100487,0,60136,64,156
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,905,1,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,940,2,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,950,3,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,970,4,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,300,5,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,340,6,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,361,7,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,390,8,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,99271,9,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,99266,10,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,99263,11,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,99253,12,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,79570,13,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,79580,14,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,79590,15,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,79595,16,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,79600,17,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,79610,18,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59891,19,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59902,20,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59842,21,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59938,22,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59950,23,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59960,24,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59971,25,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59974,26,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59976,27,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,60010,28,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,60020,29,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,60022,30,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,60026,31,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59460,32,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59480,33,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59490,34,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59500,35,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59510,36,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59520,37,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59540,38,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59550,39,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59555,40,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59552,41,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59561,42,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59562,43,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,55947,44,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59563,45,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59564,46,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59565,47,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59566,48,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59567,49,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59568,50,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59569,51,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,55946,52,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,55945,53,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59602,54,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59603,55,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59604,56,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59605,57,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59606,58,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59612,59,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59613,60,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59614,61,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59615,62,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,59616,63,0
2026-05-21T00:02:43+00:00,1779321692,762101450,100487,0,60136,64,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,905,1,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,940,2,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,950,3,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,970,4,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,300,5,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,340,6,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,361,7,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,390,8,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,99271,9,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,99266,10,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,99263,11,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,99253,12,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,79570,13,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,79580,14,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,79590,15,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,79595,16,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,79600,17,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,79610,18,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,59891,19,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,59902,20,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,59842,21,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,59938,22,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,59950,23,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,59960,24,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,59971,25,0
2026-05-21T00:02:43+00:00,1779321692,762101490,100487,0,59974,26,0
