collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61100,6,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61110,7,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61120,8,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61140,9,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61150,10,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61170,11,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,50480,12,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,50479,13,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61180,14,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,48948,15,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61190,16,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61201,17,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61220,18,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61230,19,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61240,20,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61243,21,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61270,22,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61280,23,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61300,24,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61310,25,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,61313,26,0
2026-05-01T01:28:36+00:00,1777598876,800644660,100512,0,85541,27,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,85538,1,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60660,2,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60670,3,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60680,4,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60710,5,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60720,6,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60729,7,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60748,8,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60750,9,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60752,10,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60760,11,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60780,12,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60790,13,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,48949,14,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,42961,15,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60800,16,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60810,17,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60830,18,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60840,19,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60850,20,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60860,21,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60880,22,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60890,23,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60900,24,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60910,25,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,52800,26,0
2026-05-01T01:28:36+00:00,1777598876,800654990,100512,1,60921,27,0
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61060,2,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61070,3,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61080,4,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61090,5,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61100,6,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61110,7,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61120,8,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61140,9,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61150,10,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61170,11,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,50480,12,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,50479,13,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61180,14,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,48948,15,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61190,16,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61201,17,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61220,18,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61230,19,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61240,20,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61243,21,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61270,22,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61280,23,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61300,24,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61310,25,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,61313,26,122
2026-05-01T01:28:36+00:00,1777598876,800655030,100512,0,85541,27,122
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,72476,1,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,71961,2,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,68809,3,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,68805,4,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,73853,5,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,73108,6,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,73110,7,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,73130,8,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,73240,9,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,73243,10,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,73407,11,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,71325,12,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,68398,13,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,68415,14,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,68786,15,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,68390,16,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,68410,17,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,68438,18,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,67500,19,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,67510,20,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,67520,21,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,67540,22,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,67570,23,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,67580,24,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,68083,25,0
2026-05-01T01:28:36+00:00,1777598876,721018390,102548,1,68003,26,0
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,68809,3,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,68805,4,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,73853,5,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,73108,6,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,73110,7,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,73130,8,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,73240,9,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,73243,10,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,73407,11,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,71325,12,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,68398,13,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,68415,14,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,68786,15,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,68390,16,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,68410,17,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,68438,18,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,67500,19,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,67510,20,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,67520,21,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,67540,22,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,67570,23,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,67580,24,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,68083,25,19
2026-05-01T01:28:36+00:00,1777598876,721018440,102548,1,68003,26,19
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,68003,1,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,68085,2,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,68094,3,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,68100,4,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,68130,5,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,68150,6,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,68160,7,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,68180,8,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,68750,9,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,68780,10,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,68788,11,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,68784,12,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,68411,13,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,68498,14,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,71329,15,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,73342,16,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,73366,17,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,73350,18,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,73391,19,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,73410,20,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,73412,21,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,73872,22,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,74027,23,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,73757,24,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,73227,25,0
2026-05-01T01:28:36+00:00,1777598876,721018450,102548,0,72478,26,0
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,68180,8,45
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,68750,9,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,68780,10,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,68788,11,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,68784,12,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,68411,13,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,68498,14,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,71329,15,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,73342,16,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,73366,17,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,73350,18,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,73391,19,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,73410,20,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,73412,21,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,73872,22,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,74027,23,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,73757,24,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,73227,25,32
2026-05-01T01:28:36+00:00,1777598876,721018570,102548,0,72478,26,32
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,68003,1,-396
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,68085,2,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,68094,3,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,68100,4,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,68130,5,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,68150,6,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,68160,7,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,68180,8,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,68750,9,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,68780,10,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,68788,11,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,68784,12,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,68411,13,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,68498,14,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,71329,15,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,73342,16,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,73366,17,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,73350,18,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,73391,19,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,73410,20,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,73412,21,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,73872,22,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,74027,23,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,73757,24,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,73227,25,0
2026-05-01T01:28:36+00:00,1777598876,721018720,102548,0,72478,26,0
2026-05-01T01:28:36+00:00,1777598876,721018930,102548,1,67500,19,514
2026-05-01T01:28:36+00:00,1777598876,721018930,102548,1,67510,20,514
2026-05-01T01:28:36+00:00,1777598876,721018930,102548,1,67520,21,514
2026-05-01T01:28:36+00:00,1777598876,721018930,102548,1,67540,22,514
2026-05-01T01:28:36+00:00,1777598876,721018930,102548,1,67570,23,514
2026-05-01T01:28:36+00:00,1777598876,721018930,102548,1,67580,24,514
2026-05-01T01:28:36+00:00,1777598876,721018930,102548,1,68083,25,514
2026-05-01T01:28:36+00:00,1777598876,721018930,102548,1,68003,26,514
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,68003,1,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,68085,2,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,68094,3,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,68100,4,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,68130,5,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,68150,6,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,68160,7,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,68180,8,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,68750,9,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,68780,10,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,68788,11,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,68784,12,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,68411,13,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,68498,14,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,71329,15,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,73342,16,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,73366,17,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,73350,18,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,73391,19,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,73410,20,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,73412,21,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,73872,22,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,74027,23,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,73757,24,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,73227,25,0
2026-05-01T01:28:36+00:00,1777598876,721018940,102548,0,72478,26,0
2026-05-01T01:28:36+00:00,1777598876,721019120,102548,0,73412,21,306
2026-05-01T01:28:36+00:00,1777598876,721019120,102548,0,73872,22,281
2026-05-01T01:28:36+00:00,1777598876,721019120,102548,0,74027,23,281
2026-05-01T01:28:36+00:00,1777598876,721019120,102548,0,73757,24,281
2026-05-01T01:28:36+00:00,1777598876,721019120,102548,0,73227,25,281
2026-05-01T01:28:36+00:00,1777598876,721019120,102548,0,72478,26,281
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,72476,1,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,71961,2,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,68809,3,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,68805,4,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,73853,5,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,73108,6,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,73110,7,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,73130,8,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,73240,9,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,73243,10,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,73407,11,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,71325,12,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,68398,13,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,68415,14,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,68786,15,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,68390,16,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,68410,17,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,68438,18,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,67500,19,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,67510,20,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,67520,21,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,67540,22,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,67570,23,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,67580,24,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,68083,25,0
2026-05-01T01:28:36+00:00,1777598876,721019190,102548,1,68003,26,0
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,73130,8,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,73240,9,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,73243,10,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,73407,11,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,71325,12,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,68398,13,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,68415,14,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,68786,15,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,68390,16,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,68410,17,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,68438,18,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,67500,19,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,67510,20,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,67520,21,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,67540,22,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,67570,23,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,67580,24,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,68083,25,1210
2026-05-01T01:28:36+00:00,1777598876,721019270,102548,1,68003,26,1210
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,68003,1,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,68085,2,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,68094,3,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,68100,4,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,68130,5,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,68150,6,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,68160,7,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,68180,8,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,68750,9,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,68780,10,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,68788,11,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,68784,12,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,68411,13,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,68498,14,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,71329,15,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,73342,16,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,73366,17,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,73350,18,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,73391,19,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,73410,20,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,73412,21,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,73872,22,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,74027,23,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,73757,24,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,73227,25,520
2026-05-01T01:28:36+00:00,1777598876,721019280,102548,0,72478,26,520
2026-05-01T01:28:36+00:00,1777598876,721019320,102548,0,73391,19,-1
2026-05-01T01:28:36+00:00,1777598876,721019320,102548,0,73410,20,-11
2026-05-01T01:28:36+00:00,1777598876,721019320,102548,0,73412,21,-11
2026-05-01T01:28:36+00:00,1777598876,721019320,102548,0,73872,22,-11
2026-05-01T01:28:36+00:00,1777598876,721019320,102548,0,74027,23,-11
2026-05-01T01:28:36+00:00,1777598876,721019320,102548,0,73757,24,-11
2026-05-01T01:28:36+00:00,1777598876,721019320,102548,0,73227,25,-11
2026-05-01T01:28:36+00:00,1777598876,721019320,102548,0,72478,26,-11
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,72476,1,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,71961,2,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,68809,3,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,68805,4,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,73853,5,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,73108,6,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,73110,7,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,73130,8,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,73240,9,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,73243,10,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,73407,11,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,71325,12,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,68398,13,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,68415,14,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,68786,15,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,68390,16,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,68410,17,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,68438,18,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,67500,19,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,67510,20,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,67520,21,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,67540,22,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,67570,23,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,67580,24,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,68083,25,0
2026-05-01T01:28:36+00:00,1777598876,721019340,102548,1,68003,26,0
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,68085,2,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,68094,3,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,68100,4,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,68130,5,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,68150,6,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,68160,7,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,68180,8,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,68750,9,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,68780,10,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,68788,11,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,68784,12,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,68411,13,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,68498,14,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,71329,15,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,73342,16,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,73366,17,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,73350,18,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,73391,19,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,73410,20,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,73412,21,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,73872,22,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,74027,23,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,73757,24,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,73227,25,172
2026-05-01T01:28:36+00:00,1777598876,721019400,102548,0,72478,26,172
