collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-26T14:19:04+00:00,1779805134,803350100,100225,0,35530,42,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,9978,1,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,29130,2,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,25202,3,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,25210,4,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,75406,5,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,75403,6,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,75402,7,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,75404,8,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,75405,9,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,9581,10,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,9582,11,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,9584,12,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37350,13,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37352,14,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37353,15,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,36931,16,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,36940,17,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,36960,18,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,16515,19,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,16520,20,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,36961,21,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,36991,22,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37020,23,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,17640,24,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,17650,25,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,5420,26,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,5440,27,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,5450,28,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,5470,29,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,41450,30,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37040,31,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37060,32,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37074,33,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37080,34,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37081,35,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37083,36,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37078,37,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37086,38,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37087,39,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37088,40,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,37089,41,0
2026-05-26T14:19:04+00:00,1779805134,803350430,100225,0,35530,42,0
2026-05-26T14:19:04+00:00,1779805134,803350680,100225,0,5470,29,148
2026-05-26T14:19:04+00:00,1779805134,803350680,100225,0,41450,30,128
2026-05-26T14:19:04+00:00,1779805134,803350680,100225,0,37040,31,128
2026-05-26T14:19:04+00:00,1779805134,803350680,100225,0,37060,32,128
2026-05-26T14:19:04+00:00,1779805134,803350680,100225,0,37074,33,128
2026-05-26T14:19:04+00:00,1779805134,803350680,100225,0,37080,34,128
2026-05-26T14:19:04+00:00,1779805134,803350680,100225,0,37081,35,128
2026-05-26T14:19:04+00:00,1779805134,803350680,100225,0,37083,36,128
2026-05-26T14:19:04+00:00,1779805134,803350680,100225,0,37078,37,128
2026-05-26T14:19:04+00:00,1779805134,803350680,100225,0,37086,38,128
2026-05-26T14:19:04+00:00,1779805134,803350680,100225,0,37087,39,128
2026-05-26T14:19:04+00:00,1779805134,803350680,100225,0,37088,40,128
2026-05-26T14:19:04+00:00,1779805134,803350680,100225,0,37089,41,128
2026-05-26T14:19:04+00:00,1779805134,803350680,100225,0,35530,42,128
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,37352,14,89
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,37353,15,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,36931,16,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,36940,17,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,36960,18,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,16515,19,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,16520,20,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,36961,21,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,36991,22,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,37020,23,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,17640,24,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,17650,25,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,5420,26,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,5440,27,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,5450,28,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,5470,29,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,41450,30,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,37040,31,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,37060,32,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,37074,33,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,37080,34,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,37081,35,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,37083,36,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,37078,37,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,37086,38,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,37087,39,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,37088,40,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,37089,41,87
2026-05-26T14:19:04+00:00,1779805134,803350960,100225,0,35530,42,87
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,9135,1,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,35800,2,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,35820,3,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,10912,4,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,10914,5,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,10917,6,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,29240,7,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,29247,8,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,29238,9,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,29244,10,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,29248,11,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,29249,12,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,29251,13,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,29253,14,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,29254,15,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,29256,16,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,29257,17,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,35821,18,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,35850,19,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,35860,20,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,12770,21,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,12600,22,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,12630,23,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,12640,24,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,35890,25,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,35910,26,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,35923,27,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,35940,28,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,8641,29,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,8660,30,0
2026-05-26T14:19:04+00:00,1779805134,721360330,100228,1,8402,31,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,9135,1,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,35800,2,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,35820,3,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,10912,4,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,10914,5,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,10917,6,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,29240,7,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,29247,8,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,29238,9,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,29244,10,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,29248,11,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,29249,12,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,29251,13,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,29253,14,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,29254,15,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,29256,16,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,29257,17,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,35821,18,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,35850,19,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,35860,20,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,12770,21,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,12600,22,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,12630,23,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,12640,24,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,35890,25,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,35910,26,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,35923,27,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,35940,28,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,8641,29,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,8660,30,0
2026-05-26T14:19:04+00:00,1779805134,721361740,100228,1,8402,31,0
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,29240,7,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,29247,8,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,29238,9,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,29244,10,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,29248,11,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,29249,12,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,29251,13,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,29253,14,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,29254,15,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,29256,16,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,29257,17,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,35821,18,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,35850,19,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,35860,20,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,12770,21,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,12600,22,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,12630,23,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,12640,24,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,35890,25,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,35910,26,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,35923,27,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,35940,28,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,8641,29,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,8660,30,112
2026-05-26T14:19:04+00:00,1779805134,721361780,100228,1,8402,31,112
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,9135,1,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,35800,2,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,35820,3,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,10912,4,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,10914,5,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,10917,6,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,29240,7,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,29247,8,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,29238,9,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,29244,10,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,29248,11,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,29249,12,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,29251,13,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,29253,14,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,29254,15,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,29256,16,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,29257,17,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,35821,18,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,35850,19,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,35860,20,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,12770,21,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,12600,22,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,12630,23,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,12640,24,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,35890,25,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,35910,26,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,35923,27,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,35940,28,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,8641,29,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,8660,30,0
2026-05-26T14:19:04+00:00,1779805134,721361960,100228,1,8402,31,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,9135,1,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,35800,2,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,35820,3,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,10912,4,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,10914,5,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,10917,6,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,29240,7,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,29247,8,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,29238,9,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,29244,10,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,29248,11,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,29249,12,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,29251,13,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,29253,14,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,29254,15,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,29256,16,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,29257,17,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,35821,18,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,35850,19,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,35860,20,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,12770,21,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,12600,22,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,12630,23,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,12640,24,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,35890,25,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,35910,26,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,35923,27,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,35940,28,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,8641,29,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,8660,30,0
2026-05-26T14:19:04+00:00,1779805134,721361970,100228,1,8402,31,0
2026-05-26T14:19:04+00:00,1779805134,721362250,100228,1,35850,19,200
2026-05-26T14:19:04+00:00,1779805134,721362250,100228,1,35860,20,230
2026-05-26T14:19:04+00:00,1779805134,721362250,100228,1,12770,21,230
2026-05-26T14:19:04+00:00,1779805134,721362250,100228,1,12600,22,230
2026-05-26T14:19:04+00:00,1779805134,721362250,100228,1,12630,23,230
2026-05-26T14:19:04+00:00,1779805134,721362250,100228,1,12640,24,230
2026-05-26T14:19:04+00:00,1779805134,721362250,100228,1,35890,25,230
2026-05-26T14:19:04+00:00,1779805134,721362250,100228,1,35910,26,230
2026-05-26T14:19:04+00:00,1779805134,721362250,100228,1,35923,27,230
2026-05-26T14:19:04+00:00,1779805134,721362250,100228,1,35940,28,230
2026-05-26T14:19:04+00:00,1779805134,721362250,100228,1,8641,29,230
2026-05-26T14:19:04+00:00,1779805134,721362250,100228,1,8660,30,230
2026-05-26T14:19:04+00:00,1779805134,721362250,100228,1,8402,31,230
2026-05-26T14:19:04+00:00,1779805134,759804540,100228,0,36860,28,-87
2026-05-26T14:19:04+00:00,1779805134,759804540,100228,0,9586,29,-70
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,8440,3,24
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,36730,4,4
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,36750,5,-3
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,35924,6,-3
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,12532,7,-3
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,12550,8,-3
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,12560,9,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,36791,10,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,36800,11,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,36830,12,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,36845,13,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,35825,14,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,29278,15,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,29280,16,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,29300,17,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,29320,18,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,29340,19,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,29350,20,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,29361,21,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,29380,22,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,25751,23,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,29405,24,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,29420,25,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,29440,26,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,11352,27,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,36860,28,0
2026-05-26T14:19:04+00:00,1779805134,759805070,100228,0,9586,29,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,8402,1,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,8429,2,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,8440,3,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,36730,4,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,36750,5,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,35924,6,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,12532,7,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,12550,8,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,12560,9,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,36791,10,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,36800,11,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,36830,12,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,36845,13,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,35825,14,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,29278,15,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,29280,16,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,29300,17,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,29320,18,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,29340,19,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,29350,20,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,29361,21,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,29380,22,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,25751,23,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,29405,24,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,29420,25,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,29440,26,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,11352,27,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,36860,28,0
2026-05-26T14:19:04+00:00,1779805134,759805110,100228,0,9586,29,0
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,29278,15,-84
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,29280,16,-91
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,29300,17,-88
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,29320,18,-87
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,29340,19,-87
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,29350,20,-87
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,29361,21,-87
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,29380,22,-87
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,25751,23,-87
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,29405,24,-87
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,29420,25,-87
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,29440,26,-87
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,11352,27,-87
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,36860,28,-87
2026-05-26T14:19:04+00:00,1779805134,759805480,100228,0,9586,29,-87
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,8402,1,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,8429,2,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,8440,3,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,36730,4,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,36750,5,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,35924,6,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,12532,7,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,12550,8,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,12560,9,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,36791,10,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,36800,11,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,36830,12,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,36845,13,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,35825,14,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,29278,15,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,29280,16,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,29300,17,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,29320,18,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,29340,19,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,29350,20,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,29361,21,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,29380,22,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,25751,23,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,29405,24,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,29420,25,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,29440,26,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,11352,27,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,36860,28,0
2026-05-26T14:19:04+00:00,1779805134,759805540,100228,0,9586,29,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,8402,1,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,8429,2,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,8440,3,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,36730,4,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,36750,5,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,35924,6,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,12532,7,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,12550,8,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,12560,9,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,36791,10,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,36800,11,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,36830,12,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,36845,13,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,35825,14,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,29278,15,0
2026-05-26T14:19:04+00:00,1779805134,759805750,100228,0,29280,16,0
