collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,42080,7,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,42091,8,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,42105,9,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,42120,10,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,42130,11,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,42140,12,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,41740,13,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,41750,14,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46040,15,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46061,16,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46080,17,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,30970,18,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,30981,19,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,31010,20,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,31030,21,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,31050,22,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,31060,23,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,31070,24,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,31090,25,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,31111,26,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,31130,27,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,31131,28,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,31132,29,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,31134,30,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,9000,31,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,9010,32,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55226,33,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55228,34,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55230,35,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55240,36,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55250,37,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55260,38,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55280,39,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55290,40,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55300,41,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55310,42,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55320,43,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55330,44,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55340,45,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55350,46,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55360,47,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55370,48,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55372,49,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55374,50,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55376,51,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,55378,52,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,56374,53,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46221,54,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46233,55,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46234,56,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46235,57,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46294,58,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46330,59,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46331,60,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46350,61,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46365,62,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46380,63,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46390,64,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46410,65,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,79522,66,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,79610,67,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46440,68,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46450,69,0
2026-05-16T04:48:11+00:00,1778906865,635438180,100006,0,46463,70,0
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,45452,15,165
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,45453,16,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,45460,17,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55064,18,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55371,19,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55373,20,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55375,21,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55377,22,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55380,23,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55395,24,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55400,25,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55410,26,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55420,27,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55430,28,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55441,29,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55450,30,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55460,31,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55470,32,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55472,33,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,55474,34,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,8080,35,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30140,36,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30160,37,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30170,38,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30171,39,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30180,40,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30190,41,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30211,42,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30220,43,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30240,44,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30250,45,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30270,46,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30290,47,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30300,48,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30310,49,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30320,50,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30330,51,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,45692,52,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,45700,53,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,45731,54,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,45732,55,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,41740,56,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,41750,57,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,41760,58,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,41780,59,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,41800,60,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,41805,61,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,41819,62,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,41830,63,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,30510,64,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,41850,65,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,41870,66,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,41880,67,149
2026-05-16T04:48:11+00:00,1778906865,635438260,100006,1,41890,68,149
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,3810,1,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,42048,2,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,42050,3,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,42070,4,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,30790,5,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,30800,6,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,42080,7,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,42091,8,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,42105,9,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,42120,10,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,42130,11,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,42140,12,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,41740,13,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,41750,14,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46040,15,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46061,16,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46080,17,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,30970,18,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,30981,19,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,31010,20,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,31030,21,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,31050,22,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,31060,23,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,31070,24,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,31090,25,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,31111,26,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,31130,27,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,31131,28,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,31132,29,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,31134,30,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,9000,31,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,9010,32,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55226,33,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55228,34,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55230,35,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55240,36,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55250,37,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55260,38,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55280,39,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55290,40,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55300,41,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55310,42,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55320,43,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55330,44,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55340,45,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55350,46,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55360,47,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55370,48,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55372,49,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55374,50,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55376,51,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,55378,52,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,56374,53,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46221,54,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46233,55,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46234,56,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46235,57,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46294,58,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46330,59,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46331,60,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46350,61,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46365,62,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46380,63,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46390,64,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46410,65,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,79522,66,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,79610,67,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46440,68,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46450,69,0
2026-05-16T04:48:11+00:00,1778906865,694511050,100006,0,46463,70,0
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,3810,1,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,42048,2,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,42050,3,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,42070,4,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,30790,5,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,30800,6,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,42080,7,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,42091,8,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,42105,9,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,42120,10,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,42130,11,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,42140,12,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,41740,13,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,41750,14,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46040,15,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46061,16,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46080,17,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,30970,18,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,30981,19,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,31010,20,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,31030,21,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,31050,22,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,31060,23,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,31070,24,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,31090,25,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,31111,26,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,31130,27,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,31131,28,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,31132,29,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,31134,30,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,9000,31,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,9010,32,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55226,33,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55228,34,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55230,35,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55240,36,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55250,37,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55260,38,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55280,39,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55290,40,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55300,41,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55310,42,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55320,43,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55330,44,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55340,45,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55350,46,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55360,47,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55370,48,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55372,49,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55374,50,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55376,51,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,55378,52,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,56374,53,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46221,54,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46233,55,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46234,56,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46235,57,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46294,58,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46330,59,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46331,60,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46350,61,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46365,62,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46380,63,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46390,64,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46410,65,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,79522,66,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,79610,67,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46440,68,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46450,69,19
2026-05-16T04:48:11+00:00,1778906865,694515170,100006,0,46463,70,19
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,55290,40,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,55300,41,140
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,55310,42,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,55320,43,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,55330,44,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,55340,45,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,55350,46,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,55360,47,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,55370,48,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,55372,49,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,55374,50,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,55376,51,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,55378,52,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,56374,53,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46221,54,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46233,55,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46234,56,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46235,57,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46294,58,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46330,59,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46331,60,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46350,61,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46365,62,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46380,63,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46390,64,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46410,65,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,79522,66,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,79610,67,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46440,68,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46450,69,141
2026-05-16T04:48:11+00:00,1778906865,694515260,100006,0,46463,70,141
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,46477,1,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45320,2,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,79520,3,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,79521,4,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45360,5,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45375,6,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45390,7,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45400,8,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45410,9,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45430,10,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45440,11,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45441,12,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45442,13,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45451,14,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45452,15,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45453,16,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45460,17,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55064,18,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55371,19,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55373,20,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55375,21,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55377,22,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55380,23,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55395,24,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55400,25,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55410,26,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55420,27,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55430,28,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55441,29,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55450,30,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55460,31,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55470,32,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55472,33,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,55474,34,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,8080,35,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30140,36,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30160,37,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30170,38,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30171,39,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30180,40,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30190,41,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30211,42,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30220,43,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30240,44,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30250,45,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30270,46,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30290,47,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30300,48,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30310,49,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30320,50,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30330,51,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45692,52,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45700,53,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45731,54,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,45732,55,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,41740,56,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,41750,57,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,41760,58,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,41780,59,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,41800,60,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,41805,61,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,41819,62,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,41830,63,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,30510,64,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,41850,65,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,41870,66,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,41880,67,0
2026-05-16T04:48:11+00:00,1778906865,721485940,100006,1,41890,68,0
2026-05-16T04:48:11+00:00,1778906865,721486060,100006,1,46477,1,0
2026-05-16T04:48:11+00:00,1778906865,721486060,100006,1,45320,2,0
2026-05-16T04:48:11+00:00,1778906865,721486060,100006,1,79520,3,0
2026-05-16T04:48:11+00:00,1778906865,721486060,100006,1,79521,4,0
2026-05-16T04:48:11+00:00,1778906865,721486060,100006,1,45360,5,0
2026-05-16T04:48:11+00:00,1778906865,721486060,100006,1,45375,6,0
2026-05-16T04:48:11+00:00,1778906865,721486060,100006,1,45390,7,0
2026-05-16T04:48:11+00:00,1778906865,721486060,100006,1,45400,8,0
2026-05-16T04:48:11+00:00,1778906865,721486060,100006,1,45410,9,0
2026-05-16T04:48:11+00:00,1778906865,721486060,100006,1,45430,10,0
