collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-10T15:50:43+00:00,1781106624,800669940,100045,0,79227,32,91
2026-06-10T15:50:43+00:00,1781106624,800669940,100045,0,79228,33,91
2026-06-10T15:50:43+00:00,1781106624,800669940,100045,0,79229,34,91
2026-06-10T15:50:43+00:00,1781106624,800669940,100045,0,79214,35,91
2026-06-10T15:50:43+00:00,1781106624,800669940,100045,0,57478,36,91
2026-06-10T15:50:43+00:00,1781106624,800669940,100045,0,57479,37,91
2026-06-10T15:50:43+00:00,1781106624,800669940,100045,0,57446,38,91
2026-06-10T15:50:43+00:00,1781106624,800669940,100045,0,50779,39,91
2026-06-10T15:50:43+00:00,1781106624,800669940,100045,0,79243,40,91
2026-06-10T15:50:43+00:00,1781106624,800669940,100045,0,80580,41,91
2026-06-10T15:50:43+00:00,1781106624,800669940,100045,0,80590,42,91
2026-06-10T15:50:43+00:00,1781106624,800669940,100045,0,57455,44,91
2026-06-10T15:50:43+00:00,1781106624,800670080,100045,1,80710,31,-7
2026-06-10T15:50:43+00:00,1781106624,800670080,100045,1,99252,32,0
2026-06-10T15:50:43+00:00,1781106624,800670080,100045,1,99254,33,0
2026-06-10T15:50:43+00:00,1781106624,800670080,100045,1,99264,34,0
2026-06-10T15:50:43+00:00,1781106624,800670080,100045,1,99267,35,0
2026-06-10T15:50:43+00:00,1781106624,800670080,100045,1,30635,36,0
2026-06-10T15:50:43+00:00,1781106624,800670080,100045,1,620,37,0
2026-06-10T15:50:43+00:00,1781106624,800670080,100045,1,640,38,0
2026-06-10T15:50:43+00:00,1781106624,800670080,100045,1,660,39,0
2026-06-10T15:50:43+00:00,1781106624,800670080,100045,1,691,40,0
2026-06-10T15:50:43+00:00,1781106624,800670080,100045,1,700,41,0
2026-06-10T15:50:43+00:00,1781106624,800670080,100045,1,1040,42,0
2026-06-10T15:50:43+00:00,1781106624,800670080,100045,1,992,43,0
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,79239,29,352
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,58145,30,333
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,79240,31,333
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,79227,32,333
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,79228,33,333
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,79229,34,333
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,79214,35,333
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,57478,36,333
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,57479,37,333
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,57446,38,333
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,50779,39,333
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,79243,40,333
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,80580,41,333
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,80590,42,333
2026-06-10T15:50:43+00:00,1781106624,800670200,100045,0,57455,44,333
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,57458,1,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,79248,2,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,80820,3,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,59773,4,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,50712,5,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,50774,6,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,57461,7,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,57462,8,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,79213,9,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,79234,10,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,79236,11,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,79237,12,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,79238,13,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,58085,14,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,58074,15,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,58075,16,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,58086,17,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,58087,18,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,58088,19,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,60380,20,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,60400,21,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,60410,22,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,60420,23,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,60428,24,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,59316,25,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,58102,26,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,80680,28,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,80692,29,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,80700,30,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,80710,31,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,99252,32,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,99254,33,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,99264,34,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,99267,35,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,30635,36,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,620,37,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,640,38,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,660,39,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,691,40,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,700,41,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,1040,42,0
2026-06-10T15:50:43+00:00,1781106624,800670300,100045,1,992,43,0
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,80720,13,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,80730,14,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,80742,15,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,58110,16,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,58112,17,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,58114,18,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,59312,19,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,59320,20,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,59330,21,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,59340,22,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,59350,23,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,58130,24,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,58132,25,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,58134,26,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,58136,27,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,58140,28,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,79239,29,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,58145,30,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,79240,31,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,79227,32,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,79228,33,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,79229,34,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,79214,35,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,57478,36,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,57479,37,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,57446,38,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,50779,39,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,79243,40,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,80580,41,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,80590,42,239
2026-06-10T15:50:43+00:00,1781106624,800670360,100045,0,57455,44,239
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,59330,21,-41
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,59340,22,-40
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,59350,23,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,58130,24,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,58132,25,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,58134,26,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,58136,27,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,58140,28,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,79239,29,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,58145,30,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,79240,31,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,79227,32,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,79228,33,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,79229,34,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,79214,35,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,57478,36,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,57479,37,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,57446,38,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,50779,39,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,79243,40,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,80580,41,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,80590,42,-14
2026-06-10T15:50:43+00:00,1781106624,800670370,100045,0,57455,44,-14
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,57458,1,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,79248,2,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,80820,3,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,59773,4,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,50712,5,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,50774,6,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,57461,7,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,57462,8,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,79213,9,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,79234,10,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,79236,11,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,79237,12,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,79238,13,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,58085,14,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,58074,15,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,58075,16,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,58086,17,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,58087,18,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,58088,19,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,60380,20,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,60400,21,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,60410,22,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,60420,23,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,60428,24,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,59316,25,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,58102,26,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,80680,28,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,80692,29,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,80700,30,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,80710,31,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,99252,32,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,99254,33,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,99264,34,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,99267,35,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,30635,36,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,620,37,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,640,38,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,660,39,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,691,40,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,700,41,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,1040,42,0
2026-06-10T15:50:43+00:00,1781106624,800670530,100045,1,992,43,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,57458,1,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,79248,2,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,80820,3,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,59773,4,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,50712,5,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,50774,6,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,57461,7,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,57462,8,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,79213,9,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,79234,10,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,79236,11,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,79237,12,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,79238,13,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,58085,14,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,58074,15,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,58075,16,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,58086,17,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,58087,18,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,58088,19,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,60380,20,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,60400,21,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,60410,22,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,60420,23,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,60428,24,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,59316,25,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,58102,26,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,80680,28,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,80692,29,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,80700,30,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,80710,31,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,99252,32,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,99254,33,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,99264,34,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,99267,35,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,30635,36,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,620,37,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,640,38,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,660,39,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,691,40,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,700,41,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,1040,42,0
2026-06-10T15:50:43+00:00,1781106624,800670540,100045,1,992,43,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,905,1,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,940,2,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,950,3,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,970,4,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,300,5,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,340,6,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,361,7,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,390,8,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,99271,9,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,99266,10,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,99263,11,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,99253,12,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,80720,13,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,80730,14,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,80742,15,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,58110,16,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,58112,17,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,58114,18,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,59312,19,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,59320,20,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,59330,21,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,59340,22,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,59350,23,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,58130,24,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,58132,25,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,58134,26,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,58136,27,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,58140,28,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,79239,29,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,58145,30,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,79240,31,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,79227,32,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,79228,33,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,79229,34,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,79214,35,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,57478,36,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,57479,37,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,57446,38,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,50779,39,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,79243,40,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,80580,41,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,80590,42,0
2026-06-10T15:50:43+00:00,1781106624,800670650,100045,0,57455,44,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,905,1,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,940,2,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,950,3,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,970,4,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,300,5,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,340,6,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,361,7,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,390,8,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,99271,9,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,99266,10,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,99263,11,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,99253,12,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,80720,13,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,80730,14,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,80742,15,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,58110,16,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,58112,17,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,58114,18,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,59312,19,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,59320,20,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,59330,21,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,59340,22,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,59350,23,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,58130,24,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,58132,25,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,58134,26,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,58136,27,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,58140,28,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,79239,29,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,58145,30,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,79240,31,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,79227,32,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,79228,33,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,79229,34,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,79214,35,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,57478,36,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,57479,37,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,57446,38,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,50779,39,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,79243,40,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,80580,41,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,80590,42,0
2026-06-10T15:50:43+00:00,1781106624,800670660,100045,0,57455,44,0
2026-06-10T15:50:43+00:00,1781106624,829328300,100045,1,99254,33,221
2026-06-10T15:50:43+00:00,1781106624,829328300,100045,1,99264,34,236
2026-06-10T15:50:43+00:00,1781106624,829328300,100045,1,99267,35,236
2026-06-10T15:50:43+00:00,1781106624,829328300,100045,1,30635,36,236
2026-06-10T15:50:43+00:00,1781106624,829328300,100045,1,620,37,236
2026-06-10T15:50:43+00:00,1781106624,829328300,100045,1,640,38,236
2026-06-10T15:50:43+00:00,1781106624,829328300,100045,1,660,39,236
2026-06-10T15:50:43+00:00,1781106624,829328300,100045,1,691,40,236
2026-06-10T15:50:43+00:00,1781106624,829328300,100045,1,700,41,236
2026-06-10T15:50:43+00:00,1781106624,829328300,100045,1,1040,42,236
2026-06-10T15:50:43+00:00,1781106624,829328300,100045,1,992,43,236
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,57458,1,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,79248,2,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,80820,3,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,59773,4,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,50712,5,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,50774,6,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,57461,7,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,57462,8,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,79213,9,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,79234,10,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,79236,11,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,79237,12,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,79238,13,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,58085,14,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,58074,15,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,58075,16,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,58086,17,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,58087,18,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,58088,19,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,60380,20,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,60400,21,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,60410,22,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,60420,23,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,60428,24,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,59316,25,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,58102,26,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,80680,28,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,80692,29,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,80700,30,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,80710,31,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,99252,32,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,99254,33,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,99264,34,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,99267,35,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,30635,36,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,620,37,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,640,38,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,660,39,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,691,40,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,700,41,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,1040,42,0
2026-06-10T15:50:43+00:00,1781106624,829328310,100045,1,992,43,0
2026-06-10T15:50:43+00:00,1781106624,829328360,100045,0,390,8,459
2026-06-10T15:50:43+00:00,1781106624,829328360,100045,0,99271,9,521
2026-06-10T15:50:43+00:00,1781106624,829328360,100045,0,99266,10,521
2026-06-10T15:50:43+00:00,1781106624,829328360,100045,0,99263,11,521
2026-06-10T15:50:43+00:00,1781106624,829328360,100045,0,99253,12,521
2026-06-10T15:50:43+00:00,1781106624,829328360,100045,0,80720,13,521
2026-06-10T15:50:43+00:00,1781106624,829328360,100045,0,80730,14,521
2026-06-10T15:50:43+00:00,1781106624,829328360,100045,0,80742,15,521
