collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60720,6,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60729,7,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60748,8,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60750,9,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60752,10,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60760,11,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60780,12,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60790,13,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,48949,14,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,42961,15,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60800,16,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60810,17,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60830,18,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60840,19,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60850,20,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60860,21,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60880,22,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60890,23,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60900,24,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60910,25,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,52800,26,0
2026-04-23T02:55:51+00:00,1776912937,800643800,100512,1,60922,27,0
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,61150,10,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,61170,11,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,50480,12,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,50479,13,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,61180,14,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,48948,15,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,61190,16,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,61201,17,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,61220,18,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,61230,19,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,61240,20,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,61243,21,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,61270,22,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,61280,23,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,61300,24,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,61310,25,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,61313,26,227
2026-04-23T02:55:51+00:00,1776912937,800644670,100512,0,85541,27,227
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61090,5,-43
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61100,6,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61110,7,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61120,8,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61140,9,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61150,10,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61170,11,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,50480,12,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,50479,13,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61180,14,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,48948,15,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61190,16,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61201,17,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61220,18,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61230,19,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61240,20,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61243,21,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61270,22,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61280,23,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61300,24,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61310,25,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,61313,26,-28
2026-04-23T02:55:51+00:00,1776912937,800644680,100512,0,85541,27,-28
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,60921,1,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61060,2,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61070,3,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61080,4,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61090,5,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61100,6,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61110,7,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61120,8,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61140,9,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61150,10,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61170,11,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,50480,12,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,50479,13,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61180,14,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,48948,15,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61190,16,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61201,17,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61220,18,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61230,19,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61240,20,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61243,21,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61270,22,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61280,23,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61300,24,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61310,25,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,61313,26,0
2026-04-23T02:55:51+00:00,1776912937,800644690,100512,0,85541,27,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,60921,1,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61060,2,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61070,3,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61080,4,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61090,5,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61100,6,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61110,7,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61120,8,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61140,9,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61150,10,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61170,11,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,50480,12,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,50479,13,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61180,14,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,48948,15,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61190,16,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61201,17,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61220,18,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61230,19,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61240,20,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61243,21,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61270,22,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61280,23,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61300,24,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61310,25,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,61313,26,0
2026-04-23T02:55:51+00:00,1776912937,800644700,100512,0,85541,27,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,60921,1,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61060,2,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61070,3,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61080,4,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61090,5,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61100,6,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61110,7,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61120,8,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61140,9,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61150,10,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61170,11,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,50480,12,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,50479,13,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61180,14,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,48948,15,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61190,16,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61201,17,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61220,18,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61230,19,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61240,20,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61243,21,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61270,22,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61280,23,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61300,24,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61310,25,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,61313,26,0
2026-04-23T02:55:51+00:00,1776912937,800644710,100512,0,85541,27,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,60921,1,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61060,2,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61070,3,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61080,4,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61090,5,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61100,6,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61110,7,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61120,8,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61140,9,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61150,10,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61170,11,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,50480,12,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,50479,13,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61180,14,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,48948,15,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61190,16,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61201,17,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61220,18,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61230,19,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61240,20,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61243,21,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61270,22,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61280,23,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61300,24,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61310,25,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,61313,26,0
2026-04-23T02:55:51+00:00,1776912937,800644720,100512,0,85541,27,0
2026-04-23T02:55:51+00:00,1776912937,800655010,100512,0,61240,20,169
2026-04-23T02:55:51+00:00,1776912937,800655010,100512,0,61243,21,212
2026-04-23T02:55:51+00:00,1776912937,800655010,100512,0,61270,22,212
2026-04-23T02:55:51+00:00,1776912937,800655010,100512,0,61280,23,212
2026-04-23T02:55:51+00:00,1776912937,800655010,100512,0,61300,24,212
2026-04-23T02:55:51+00:00,1776912937,800655010,100512,0,61310,25,212
2026-04-23T02:55:51+00:00,1776912937,800655010,100512,0,61313,26,212
2026-04-23T02:55:51+00:00,1776912937,800655010,100512,0,85541,27,212
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60748,8,421
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60750,9,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60752,10,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60760,11,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60780,12,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60790,13,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,48949,14,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,42961,15,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60800,16,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60810,17,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60830,18,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60840,19,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60850,20,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60860,21,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60880,22,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60890,23,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60900,24,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60910,25,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,52800,26,447
2026-04-23T02:55:51+00:00,1776912937,800655040,100512,1,60922,27,447
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,60921,1,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61060,2,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61070,3,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61080,4,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61090,5,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61100,6,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61110,7,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61120,8,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61140,9,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61150,10,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61170,11,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,50480,12,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,50479,13,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61180,14,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,48948,15,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61190,16,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61201,17,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61220,18,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61230,19,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61240,20,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61243,21,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61270,22,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61280,23,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61300,24,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61310,25,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,61313,26,0
2026-04-23T02:55:51+00:00,1776912937,800655050,100512,0,85541,27,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,85538,1,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60660,2,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60670,3,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60680,4,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60710,5,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60720,6,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60729,7,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60748,8,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60750,9,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60752,10,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60760,11,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60780,12,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60790,13,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,48949,14,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,42961,15,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60800,16,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60810,17,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60830,18,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60840,19,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60850,20,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60860,21,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60880,22,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60890,23,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60900,24,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60910,25,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,52800,26,0
2026-04-23T02:55:51+00:00,1776912937,800655070,100512,1,60922,27,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,72476,1,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,71961,2,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,68809,3,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,68805,4,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,73853,5,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,73108,6,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,73110,7,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,73130,8,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,73240,9,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,73243,10,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,73407,11,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,71325,12,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,68398,13,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,68415,14,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,68786,15,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,68390,16,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,68410,17,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,68438,18,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,67500,19,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,67510,20,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,67520,21,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,67540,22,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,67570,23,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,67580,24,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,68083,25,0
2026-04-23T02:55:51+00:00,1776912937,721018540,102548,1,68003,26,0
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,73407,11,3
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,71325,12,-4
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,68398,13,-4
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,68415,14,-4
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,68786,15,-4
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,68390,16,-4
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,68410,17,-4
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,68438,18,-4
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,67500,19,-4
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,67510,20,-4
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,67520,21,-4
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,67540,22,-4
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,67570,23,-4
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,67580,24,-4
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,68083,25,-4
2026-04-23T02:55:51+00:00,1776912937,721018950,102548,1,68003,26,-4
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,68003,1,-4
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,68085,2,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,68094,3,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,68100,4,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,68130,5,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,68150,6,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,68160,7,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,68180,8,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,68750,9,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,68780,10,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,68788,11,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,68784,12,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,68411,13,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,68498,14,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,71329,15,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,73342,16,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,73366,17,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,73350,18,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,73391,19,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,73410,20,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,73412,21,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,73872,22,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,74027,23,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,73757,24,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,73227,25,0
2026-04-23T02:55:51+00:00,1776912937,721018960,102548,0,72478,26,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,72476,1,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,71961,2,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,68809,3,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,68805,4,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,73853,5,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,73108,6,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,73110,7,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,73130,8,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,73240,9,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,73243,10,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,73407,11,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,71325,12,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,68398,13,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,68415,14,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,68786,15,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,68390,16,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,68410,17,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,68438,18,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,67500,19,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,67510,20,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,67520,21,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,67540,22,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,67570,23,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,67580,24,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,68083,25,0
2026-04-23T02:55:51+00:00,1776912937,721019200,102548,1,68003,26,0
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,68180,8,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,68750,9,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,68780,10,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,68788,11,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,68784,12,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,68411,13,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,68498,14,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,71329,15,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,73342,16,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,73366,17,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,73350,18,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,73391,19,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,73410,20,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,73412,21,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,73872,22,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,74027,23,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,73757,24,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,73227,25,14
2026-04-23T02:55:51+00:00,1776912937,721019210,102548,0,72478,26,14
