collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49400,10,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49410,11,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49420,12,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49430,13,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49450,15,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49460,16,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49470,17,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49480,18,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49490,19,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49500,20,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49510,21,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49520,22,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49530,23,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49540,24,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49550,25,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49580,26,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49599,27,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49610,28,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49630,29,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49660,30,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49670,31,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49690,32,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49700,33,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49710,34,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49720,35,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,31680,36,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49730,37,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49731,38,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49732,39,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49733,40,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49754,41,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49775,42,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,49758,43,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,45770,44,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,45780,45,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,45790,46,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,45800,47,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,45810,48,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,45820,49,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,45840,50,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,45850,51,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,30538,52,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,30550,53,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,30570,54,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,30590,55,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,30600,56,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,30635,57,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,619,58,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,531,59,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,548,60,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,570,61,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,590,62,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,600,63,0
2026-06-03T07:15:50+00:00,1780470943,800856760,100031,1,605,64,0
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,7430,1,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,400,2,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,420,3,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,433,4,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,468,5,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,490,6,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,515,7,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,30670,8,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,30690,9,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,30700,10,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,30720,11,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,30748,12,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,45870,13,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,45880,14,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,45900,15,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,45910,16,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,45920,17,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,45940,18,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,45960,19,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,51870,20,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49757,21,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49755,22,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49753,23,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49724,24,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49725,25,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49726,26,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,32120,27,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,32140,28,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49739,29,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49740,30,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49750,31,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49760,32,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49770,33,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49780,34,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49810,35,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49820,36,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49840,37,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49860,38,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49870,39,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49880,40,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49900,41,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49910,42,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49920,43,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49930,44,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49940,45,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49950,46,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49960,47,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,49970,48,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,50010,50,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,50020,51,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,50030,52,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,50050,53,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,50060,54,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,50061,55,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,50062,56,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,50063,57,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,50064,58,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,50065,59,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,48470,60,184
2026-06-03T07:15:50+00:00,1780470943,800856890,100031,0,52306,61,184
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,52303,1,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,47740,2,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49356,3,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49358,4,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49362,5,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49367,6,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49370,7,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49380,8,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49390,9,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49400,10,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49410,11,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49420,12,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49430,13,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49450,15,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49460,16,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49470,17,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49480,18,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49490,19,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49500,20,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49510,21,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49520,22,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49530,23,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49540,24,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49550,25,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49580,26,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49599,27,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49610,28,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49630,29,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49660,30,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49670,31,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49690,32,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49700,33,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49710,34,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49720,35,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,31680,36,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49730,37,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49731,38,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49732,39,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49733,40,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49754,41,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49775,42,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,49758,43,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,45770,44,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,45780,45,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,45790,46,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,45800,47,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,45810,48,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,45820,49,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,45840,50,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,45850,51,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,30538,52,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,30550,53,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,30570,54,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,30590,55,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,30600,56,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,30635,57,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,619,58,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,531,59,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,548,60,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,570,61,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,590,62,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,600,63,0
2026-06-03T07:15:50+00:00,1780470943,800856940,100031,1,605,64,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,400,1,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,420,2,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,433,3,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,468,4,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,490,5,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,515,6,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,30670,7,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,30690,8,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,30700,9,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,30720,10,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,30748,11,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,45870,12,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,45880,13,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,45900,14,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,45910,15,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,45920,16,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,45940,17,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,45960,18,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,51870,19,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49757,20,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49755,21,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49753,22,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49724,23,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49725,24,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49726,25,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,32120,26,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,32140,27,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49739,28,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49740,29,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49750,30,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49760,31,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49770,32,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49780,33,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49810,34,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49820,35,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49840,36,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49860,37,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49870,38,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49880,39,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49900,40,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49910,41,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49920,42,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49930,43,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49940,44,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49950,45,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49960,46,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,49970,47,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,50010,49,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,50020,50,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,50030,51,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,50050,52,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,50060,53,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,50061,54,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,50062,55,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,50063,56,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,50064,57,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,50065,58,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,48470,59,0
2026-06-03T07:15:50+00:00,1780470943,800857150,100031,0,52306,60,0
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49599,27,207
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49610,28,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49630,29,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49660,30,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49670,31,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49690,32,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49700,33,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49710,34,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49720,35,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,31680,36,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49730,37,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49731,38,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49732,39,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49733,40,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49754,41,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49775,42,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,49758,43,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,45770,44,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,45780,45,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,45790,46,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,45800,47,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,45810,48,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,45820,49,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,45840,50,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,45850,51,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,30538,52,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,30550,53,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,30570,54,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,30590,55,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,30600,56,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,30635,57,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,619,58,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,531,59,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,548,60,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,570,61,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,590,62,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,600,63,229
2026-06-03T07:15:50+00:00,1780470943,800857530,100031,1,605,64,229
2026-06-03T07:15:50+00:00,1780470943,562520710,100039,1,11910,16,265
2026-06-03T07:15:50+00:00,1780470943,562520710,100039,1,11920,17,248
2026-06-03T07:15:50+00:00,1780470943,562520710,100039,1,11940,18,233
2026-06-03T07:15:50+00:00,1780470943,562520710,100039,1,8530,19,233
2026-06-03T07:15:50+00:00,1780470943,562520710,100039,1,3600,20,233
2026-06-03T07:15:50+00:00,1780470943,562520710,100039,1,1500,21,233
2026-06-03T07:15:50+00:00,1780470943,562520710,100039,1,844,22,233
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,430,4,229
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,450,5,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,480,6,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,500,7,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,515,8,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,1471,9,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,1480,10,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,1490,11,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,8541,12,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,11960,13,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,11980,14,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,11990,15,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,12010,16,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,12030,17,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,12040,18,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,12050,19,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,12070,20,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,12080,21,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,12090,22,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,12110,23,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,12130,24,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,12140,25,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,12160,26,230
2026-06-03T07:15:50+00:00,1780470943,562520730,100039,0,8403,27,230
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,8403,1,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,11730,2,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,11750,3,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,11770,4,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,11790,5,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,11800,6,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,11820,7,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,11840,8,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,11860,9,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,11870,10,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,11880,11,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,11890,12,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,11910,13,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,11920,14,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,11940,15,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,8530,16,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,3600,17,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,1500,18,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,1510,19,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,1530,20,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,1610,21,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,538,22,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,558,23,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,575,24,0
2026-06-03T07:15:50+00:00,1780470943,562520740,100039,1,600,25,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,2220,1,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,400,2,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,420,3,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,430,4,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,450,5,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,480,6,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,500,7,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,515,8,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,1471,9,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,1480,10,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,1490,11,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,8541,12,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,11960,13,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,11980,14,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,11990,15,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,12010,16,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,12030,17,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,12040,18,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,12050,19,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,12070,20,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,12080,21,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,12090,22,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,12110,23,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,12130,24,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,12140,25,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,12160,26,0
2026-06-03T07:15:50+00:00,1780470943,562520900,100039,0,8403,27,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,57458,1,-140
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,79248,2,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,80820,3,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,59773,4,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,50712,5,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,50774,6,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,57461,7,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,57462,8,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,79213,9,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,79234,10,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,79236,11,0
