collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6490,24,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6510,25,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6520,26,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6540,27,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6550,28,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6565,29,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6580,30,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6590,31,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6615,32,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6640,33,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6650,34,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6660,35,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6670,36,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6685,37,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6693,38,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6710,39,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6730,40,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6740,41,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6750,42,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6770,43,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6790,44,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6800,45,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6820,46,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6840,47,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6850,48,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6870,49,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6880,50,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,75430,51,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,75450,52,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,75460,53,108
2026-06-11T05:03:43+00:00,1781154200,809328450,100229,0,6940,54,108
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,619,2,-87
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,531,3,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,548,4,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,570,5,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,590,6,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,600,7,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,605,8,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6236,9,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6237,10,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6290,11,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6300,12,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6310,13,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6320,14,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6330,15,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6340,16,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6360,17,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6380,18,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6400,19,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6420,20,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6440,21,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6460,22,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6480,23,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6490,24,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6510,25,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6520,26,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6540,27,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6550,28,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6565,29,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6580,30,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6590,31,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6615,32,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6640,33,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6650,34,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6660,35,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6670,36,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6685,37,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6693,38,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6710,39,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6730,40,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6740,41,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6750,42,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6770,43,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6790,44,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6800,45,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6820,46,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6840,47,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6850,48,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6870,49,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6880,50,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,75430,51,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,75450,52,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,75460,53,0
2026-06-11T05:03:43+00:00,1781154200,809328610,100229,0,6940,54,0
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,5771,21,236
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,5790,22,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,5810,23,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,5830,24,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,5840,25,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,5860,26,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,5875,27,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,5880,28,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,5900,29,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,5910,30,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,5930,31,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,5940,32,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,5960,33,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,5980,34,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,6000,35,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,6020,36,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,6030,37,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,6040,38,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,6050,39,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,6060,40,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,6070,41,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,6080,42,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,6100,43,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,6120,44,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,6176,45,230
2026-06-11T05:03:43+00:00,1781154200,809330360,100229,1,7430,46,230
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5492,1,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5502,2,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,75110,3,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,75120,4,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,75140,5,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5550,6,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5560,7,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5580,8,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5590,9,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5610,10,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5630,11,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5640,12,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5660,13,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5670,14,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5690,15,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5710,16,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5730,17,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5740,18,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5765,19,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5770,20,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5771,21,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5790,22,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5810,23,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5830,24,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5840,25,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5860,26,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5875,27,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5880,28,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5900,29,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5910,30,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5930,31,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5940,32,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5960,33,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,5980,34,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,6000,35,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,6020,36,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,6030,37,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,6040,38,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,6050,39,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,6060,40,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,6070,41,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,6080,42,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,6100,43,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,6120,44,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,6176,45,0
2026-06-11T05:03:43+00:00,1781154200,809330450,100229,1,7430,46,0
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6237,10,289
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6290,11,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6300,12,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6310,13,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6320,14,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6330,15,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6340,16,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6360,17,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6380,18,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6400,19,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6420,20,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6440,21,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6460,22,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6480,23,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6490,24,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6510,25,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6520,26,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6540,27,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6550,28,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6565,29,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6580,30,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6590,31,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6615,32,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6640,33,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6650,34,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6660,35,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6670,36,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6685,37,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6693,38,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6710,39,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6730,40,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6740,41,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6750,42,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6770,43,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6790,44,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6800,45,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6820,46,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6840,47,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6850,48,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6870,49,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6880,50,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,75430,51,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,75450,52,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,75460,53,333
2026-06-11T05:03:43+00:00,1781154200,809330550,100229,0,6940,54,333
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,6740,41,-248
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,6750,42,-259
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,6770,43,-279
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,6790,44,-299
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,6800,45,-310
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,6820,46,-328
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,6840,47,-326
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,6850,48,-339
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,6870,49,-356
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,6880,50,-322
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,75430,51,-325
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,75450,52,-325
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,75460,53,-325
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,6940,54,-325
2026-06-11T05:03:43+00:00,1781154200,809331280,100229,0,5492,55,-325
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,45648,1,-2629
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,46130,2,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,46150,3,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,46165,4,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34640,5,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34650,6,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34680,7,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34690,8,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34700,9,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34730,10,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34740,11,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34750,12,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34760,13,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34770,14,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34780,15,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34800,16,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34820,17,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34840,18,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34860,19,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,34880,20,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,8760,21,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,35960,22,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,35979,23,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,35990,24,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,30460,25,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,30453,26,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,30480,27,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,30490,28,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,30510,29,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,30520,30,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,30530,31,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,99252,32,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,99261,33,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,15380,34,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,15395,35,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,21990,36,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,22009,37,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,19978,38,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,22830,39,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,22850,40,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,32364,41,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,20040,42,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,32011,43,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,31818,44,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,31830,45,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,31850,46,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,31871,47,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,31890,48,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,31900,49,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,31910,50,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,15540,51,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,15570,52,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,15580,53,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,15588,54,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,15610,55,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,15630,56,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,15650,57,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,15651,58,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,15652,59,0
2026-06-11T05:03:43+00:00,1781154200,635467510,100230,1,14960,60,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,45648,1,-2402
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,46130,2,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,46150,3,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,46165,4,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34640,5,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34650,6,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34680,7,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34690,8,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34700,9,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34730,10,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34740,11,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34750,12,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34760,13,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34770,14,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34780,15,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34800,16,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34820,17,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34840,18,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34860,19,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,34880,20,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,8760,21,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,35960,22,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,35979,23,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,35990,24,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,30460,25,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,30453,26,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,30480,27,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,30490,28,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,30510,29,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,30520,30,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,30530,31,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,99252,32,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,99261,33,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,15380,34,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,15395,35,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,21990,36,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,22009,37,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,19978,38,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,22830,39,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,22850,40,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,32364,41,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,20040,42,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,32011,43,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,31818,44,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,31830,45,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,31850,46,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,31871,47,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,31890,48,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,31900,49,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,31910,50,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,15540,51,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,15570,52,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,15580,53,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,15588,54,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,15610,55,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,15630,56,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,15650,57,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,15651,58,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,15652,59,0
2026-06-11T05:03:43+00:00,1781154200,664485220,100230,1,14960,60,0
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,99261,33,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,15380,34,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,15395,35,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,21990,36,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,22009,37,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,19978,38,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,22830,39,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,22850,40,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,32364,41,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,20040,42,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,32011,43,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,31818,44,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,31830,45,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,31850,46,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,31871,47,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,31890,48,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,31900,49,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,31910,50,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,15540,51,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,15570,52,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,15580,53,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,15588,54,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,15610,55,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,15630,56,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,15650,57,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,15651,58,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,15652,59,191
2026-06-11T05:03:43+00:00,1781154200,664486030,100230,1,14960,60,191
2026-06-11T05:03:43+00:00,1781154200,785559170,100230,0,99253,32,506
2026-06-11T05:03:43+00:00,1781154200,785559170,100230,0,30770,33,536
