collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,29110,3,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,29130,4,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,25202,5,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,11357,6,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,11356,7,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,11358,8,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,9605,9,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,9610,10,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,5402,11,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,26369,12,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,26370,13,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,26381,14,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,26400,15,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,26410,16,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,26430,17,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,26450,18,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,26460,19,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,18600,23,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,18610,24,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,18620,25,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,18630,26,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,18640,27,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,18650,28,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,18660,29,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,18670,30,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,18680,31,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,13775,32,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,40077,33,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,31230,34,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,31240,35,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,31250,36,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,31260,37,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,31270,38,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,31280,39,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,31290,40,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,31300,41,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,31310,42,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,31320,43,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,31330,44,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,40078,45,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,20890,46,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,20910,47,0
2026-04-17T03:43:04+00:00,1776397363,800851490,100184,0,99500,48,0
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,26868,28,420
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,26870,29,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,26885,30,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,26901,31,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,26920,32,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,26940,33,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,26965,34,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,26980,35,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,26999,36,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,9612,37,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,9630,38,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,10911,39,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,29889,40,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,29891,41,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,25201,42,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,29920,43,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,29930,44,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,29950,45,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,29952,46,401
2026-04-17T03:43:04+00:00,1776397363,837369710,100184,1,29091,47,401
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,24250,1,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,20670,2,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,20680,3,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,20700,4,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,31350,5,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,31360,6,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,31370,7,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,31380,8,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,31390,9,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,31400,10,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,31410,11,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,31420,12,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,31430,13,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,31440,14,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,31450,15,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,31460,16,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,40073,17,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,14195,18,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,18170,19,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,18180,20,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,18190,21,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,18200,22,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,18210,23,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,18220,24,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,18230,25,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,18240,26,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,18250,27,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,26868,28,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,26870,29,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,26885,30,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,26901,31,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,26920,32,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,26940,33,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,26965,34,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,26980,35,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,26999,36,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,9612,37,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,9630,38,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,10911,39,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,29889,40,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,29891,41,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,25201,42,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,29920,43,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,29930,44,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,29950,45,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,29952,46,0
2026-04-17T03:43:04+00:00,1776397363,837369750,100184,1,29091,47,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,24250,1,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,20670,2,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,20680,3,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,20700,4,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,31350,5,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,31360,6,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,31370,7,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,31380,8,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,31390,9,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,31400,10,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,31410,11,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,31420,12,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,31430,13,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,31440,14,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,31450,15,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,31460,16,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,40073,17,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,14195,18,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,18170,19,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,18180,20,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,18190,21,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,18200,22,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,18210,23,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,18220,24,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,18230,25,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,18240,26,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,18250,27,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,26868,28,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,26870,29,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,26885,30,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,26901,31,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,26920,32,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,26940,33,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,26965,34,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,26980,35,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,26999,36,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,9612,37,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,9630,38,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,10911,39,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,29889,40,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,29891,41,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,25201,42,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,29920,43,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,29930,44,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,29950,45,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,29952,46,0
2026-04-17T03:43:04+00:00,1776397363,837369880,100184,1,29091,47,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,29091,1,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,29100,2,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,29110,3,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,29130,4,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,25202,5,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,11357,6,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,11356,7,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,11358,8,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,9605,9,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,9610,10,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,5402,11,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,26369,12,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,26370,13,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,26381,14,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,26400,15,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,26410,16,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,26430,17,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,26450,18,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,26460,19,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,18600,23,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,18610,24,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,18620,25,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,18630,26,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,18640,27,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,18650,28,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,18660,29,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,18670,30,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,13800,31,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,13810,32,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,13830,33,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,13840,34,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,13870,35,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,13890,36,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,13910,37,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,2672,38,0
2026-04-17T03:43:04+00:00,1776397363,651766890,100193,0,2180,39,0
2026-04-17T03:43:04+00:00,1776397363,651767340,100193,0,18640,27,-85
2026-04-17T03:43:04+00:00,1776397363,651767340,100193,0,18650,28,-93
2026-04-17T03:43:04+00:00,1776397363,651767340,100193,0,18660,29,-97
2026-04-17T03:43:04+00:00,1776397363,651767340,100193,0,18670,30,-79
2026-04-17T03:43:04+00:00,1776397363,651767340,100193,0,13800,31,-65
2026-04-17T03:43:04+00:00,1776397363,651767340,100193,0,13810,32,-65
2026-04-17T03:43:04+00:00,1776397363,651767340,100193,0,13830,33,-65
2026-04-17T03:43:04+00:00,1776397363,651767340,100193,0,13840,34,-65
2026-04-17T03:43:04+00:00,1776397363,651767340,100193,0,13870,35,-65
2026-04-17T03:43:04+00:00,1776397363,651767340,100193,0,13890,36,-65
2026-04-17T03:43:04+00:00,1776397363,651767340,100193,0,13910,37,-65
2026-04-17T03:43:04+00:00,1776397363,651767340,100193,0,2672,38,-65
2026-04-17T03:43:04+00:00,1776397363,651767340,100193,0,2180,39,-65
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,29091,1,-1422
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,29100,2,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,29110,3,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,29130,4,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,25202,5,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,11357,6,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,11356,7,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,11358,8,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,9605,9,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,9610,10,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,5402,11,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,26369,12,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,26370,13,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,26381,14,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,26400,15,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,26410,16,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,26430,17,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,26450,18,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,26460,19,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,18600,23,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,18610,24,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,18620,25,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,18630,26,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,18640,27,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,18650,28,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,18660,29,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,18670,30,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,13800,31,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,13810,32,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,13830,33,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,13840,34,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,13870,35,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,13890,36,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,13910,37,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,2672,38,0
2026-04-17T03:43:04+00:00,1776397363,651767570,100193,0,2180,39,0
2026-04-17T03:43:04+00:00,1776397363,837369720,100193,1,25201,32,163
2026-04-17T03:43:04+00:00,1776397363,837369720,100193,1,29920,33,163
2026-04-17T03:43:04+00:00,1776397363,837369720,100193,1,29930,34,163
2026-04-17T03:43:04+00:00,1776397363,837369720,100193,1,29950,35,163
2026-04-17T03:43:04+00:00,1776397363,837369720,100193,1,29952,36,163
2026-04-17T03:43:04+00:00,1776397363,837369720,100193,1,29091,37,163
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,14070,4,296
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,14090,5,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,14110,6,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,14130,7,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,14150,8,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,14170,9,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,18180,10,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,18190,11,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,18200,12,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,18210,13,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,18220,14,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,18230,15,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,18240,16,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,18250,17,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,26868,18,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,26870,19,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,26885,20,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,26901,21,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,26920,22,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,26940,23,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,26965,24,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,26980,25,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,26999,26,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,9612,27,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,9630,28,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,10911,29,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,29889,30,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,29891,31,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,25201,32,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,29920,33,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,29930,34,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,29950,35,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,29952,36,279
2026-04-17T03:43:04+00:00,1776397363,837369970,100193,1,29091,37,279
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,2361,1,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,2370,2,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,14038,3,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,14070,4,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,14090,5,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,14110,6,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,14130,7,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,14150,8,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,14170,9,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,18180,10,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,18190,11,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,18200,12,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,18210,13,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,18220,14,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,18230,15,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,18240,16,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,18250,17,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,26868,18,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,26870,19,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,26885,20,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,26901,21,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,26920,22,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,26940,23,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,26965,24,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,26980,25,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,26999,26,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,9612,27,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,9630,28,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,10911,29,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,29889,30,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,29891,31,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,25201,32,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,29920,33,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,29930,34,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,29950,35,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,29952,36,0
2026-04-17T03:43:04+00:00,1776397363,837370120,100193,1,29091,37,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,2361,1,-1649
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,2370,2,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,14038,3,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,14070,4,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,14090,5,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,14110,6,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,14130,7,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,14150,8,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,14170,9,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,18180,10,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,18190,11,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,18200,12,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,18210,13,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,18220,14,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,18230,15,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,18240,16,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,18250,17,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,26868,18,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,26870,19,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,26885,20,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,26901,21,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,26920,22,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,26940,23,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,26965,24,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,26980,25,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,26999,26,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,9612,27,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,9630,28,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,10911,29,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,29889,30,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,29891,31,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,25201,32,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,29920,33,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,29930,34,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,29950,35,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,29952,36,0
2026-04-17T03:43:04+00:00,1776397363,837370320,100193,1,29091,37,0
2026-04-17T03:43:04+00:00,1776397363,800864170,100194,0,31530,35,110
2026-04-17T03:43:04+00:00,1776397363,800864170,100194,0,24680,36,107
2026-04-17T03:43:04+00:00,1776397363,800864170,100194,0,31550,37,104
2026-04-17T03:43:04+00:00,1776397363,800864170,100194,0,31552,38,104
2026-04-17T03:43:04+00:00,1776397363,800864170,100194,0,31140,39,104
2026-04-17T03:43:04+00:00,1776397363,800864170,100194,0,31547,40,104
2026-04-17T03:43:04+00:00,1776397363,800864170,100194,0,31150,41,104
2026-04-17T03:43:04+00:00,1776397363,800864170,100194,0,24360,42,104
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,30635,1,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,619,2,204
