collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,59310,15,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,59833,16,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,58028,17,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,59882,18,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,59876,19,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,59872,20,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,59878,21,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,59868,22,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,55942,23,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,55928,24,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,59860,25,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,59870,26,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,46440,27,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,46477,28,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,46578,29,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,46580,30,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,46590,31,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,46541,32,0
2026-04-29T04:04:40+00:00,1777435467,656236470,102619,0,46504,33,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,46505,1,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,46595,2,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,46585,3,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,46579,4,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,46478,5,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,45320,6,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,59891,7,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,55926,8,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,55927,9,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,80761,10,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,80768,11,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,59879,12,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,59873,13,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,59877,14,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,59881,15,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,58113,16,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,58111,17,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,59314,18,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,58112,19,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,58114,20,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,54202,21,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,54204,22,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,54206,23,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,60923,24,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,79972,25,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,80150,26,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,49290,27,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,49301,28,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,47646,29,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,53720,30,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,53740,31,0
2026-04-29T04:04:40+00:00,1777435467,656237050,102619,1,52304,32,0
2026-04-29T04:04:40+00:00,1777435467,656237280,102619,0,59872,20,-128
2026-04-29T04:04:40+00:00,1777435467,656237280,102619,0,59878,21,-124
2026-04-29T04:04:40+00:00,1777435467,656237280,102619,0,59868,22,-140
2026-04-29T04:04:40+00:00,1777435467,656237280,102619,0,55942,23,-140
2026-04-29T04:04:40+00:00,1777435467,656237280,102619,0,55928,24,-140
2026-04-29T04:04:40+00:00,1777435467,656237280,102619,0,59860,25,-140
2026-04-29T04:04:40+00:00,1777435467,656237280,102619,0,59870,26,-140
2026-04-29T04:04:40+00:00,1777435467,656237280,102619,0,46440,27,-140
2026-04-29T04:04:40+00:00,1777435467,656237280,102619,0,46477,28,-140
2026-04-29T04:04:40+00:00,1777435467,656237280,102619,0,46578,29,-140
2026-04-29T04:04:40+00:00,1777435467,656237280,102619,0,46580,30,-140
2026-04-29T04:04:40+00:00,1777435467,656237280,102619,0,46590,31,-140
2026-04-29T04:04:40+00:00,1777435467,656237280,102619,0,46541,32,-140
2026-04-29T04:04:40+00:00,1777435467,656237280,102619,0,46504,33,-140
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,46505,1,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,46595,2,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,46585,3,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,46579,4,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,46478,5,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,45320,6,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,59891,7,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,55926,8,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,55927,9,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,80761,10,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,80768,11,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,59879,12,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,59873,13,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,59877,14,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,59881,15,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,58113,16,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,58111,17,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,59314,18,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,58112,19,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,58114,20,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,54202,21,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,54204,22,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,54206,23,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,60923,24,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,79972,25,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,80150,26,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,49290,27,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,49301,28,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,47646,29,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,53720,30,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,53740,31,0
2026-04-29T04:04:40+00:00,1777435467,656237290,102619,1,52304,32,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,52306,1,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,52300,2,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,53975,3,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,50130,4,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,50140,5,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,50145,6,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,80151,7,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,79973,8,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,60922,9,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,54201,10,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,54203,11,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,54205,12,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,58102,13,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,59310,15,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,59833,16,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,58028,17,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,59882,18,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,59876,19,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,59872,20,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,59878,21,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,59868,22,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,55942,23,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,55928,24,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,59860,25,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,59870,26,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,46440,27,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,46477,28,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,46578,29,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,46580,30,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,46590,31,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,46541,32,0
2026-04-29T04:04:40+00:00,1777435467,656237470,102619,0,46504,33,0
2026-04-29T04:04:40+00:00,1777435467,656237540,102619,0,46477,28,227
2026-04-29T04:04:40+00:00,1777435467,656237540,102619,0,46578,29,227
2026-04-29T04:04:40+00:00,1777435467,656237540,102619,0,46580,30,227
2026-04-29T04:04:40+00:00,1777435467,656237540,102619,0,46590,31,227
2026-04-29T04:04:40+00:00,1777435467,656237540,102619,0,46541,32,227
2026-04-29T04:04:40+00:00,1777435467,656237540,102619,0,46504,33,227
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,46505,1,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,46595,2,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,46585,3,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,46579,4,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,46478,5,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,45320,6,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,59891,7,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,55926,8,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,55927,9,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,80761,10,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,80768,11,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,59879,12,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,59873,13,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,59877,14,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,59881,15,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,58113,16,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,58111,17,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,59314,18,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,58112,19,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,58114,20,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,54202,21,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,54204,22,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,54206,23,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,60923,24,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,79972,25,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,80150,26,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,49290,27,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,49301,28,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,47646,29,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,53720,30,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,53740,31,0
2026-04-29T04:04:40+00:00,1777435467,656237550,102619,1,52304,32,0
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,59881,15,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,58113,16,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,58111,17,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,59314,18,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,58112,19,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,58114,20,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,54202,21,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,54204,22,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,54206,23,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,60923,24,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,79972,25,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,80150,26,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,49290,27,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,49301,28,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,47646,29,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,53720,30,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,53740,31,96
2026-04-29T04:04:40+00:00,1777435467,656237620,102619,1,52304,32,96
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,52306,1,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,52300,2,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,53975,3,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,50130,4,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,50140,5,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,50145,6,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,80151,7,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,79973,8,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,60922,9,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,54201,10,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,54203,11,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,54205,12,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,58102,13,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,59310,15,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,59833,16,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,58028,17,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,59882,18,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,59876,19,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,59872,20,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,59878,21,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,59868,22,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,55942,23,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,55928,24,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,59860,25,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,59870,26,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,46440,27,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,46477,28,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,46578,29,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,46580,30,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,46590,31,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,46541,32,0
2026-04-29T04:04:40+00:00,1777435467,656237630,102619,0,46504,33,0
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,60922,9,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,54201,10,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,54203,11,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,54205,12,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,58102,13,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,59310,15,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,59833,16,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,58028,17,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,59882,18,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,59876,19,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,59872,20,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,59878,21,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,59868,22,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,55942,23,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,55928,24,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,59860,25,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,59870,26,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,46440,27,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,46477,28,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,46578,29,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,46580,30,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,46590,31,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,46541,32,193
2026-04-29T04:04:40+00:00,1777435467,656237700,102619,0,46504,33,193
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,46505,1,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,46595,2,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,46585,3,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,46579,4,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,46478,5,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,45320,6,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,59891,7,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,55926,8,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,55927,9,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,80761,10,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,80768,11,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,59879,12,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,59873,13,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,59877,14,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,59881,15,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,58113,16,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,58111,17,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,59314,18,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,58112,19,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,58114,20,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,54202,21,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,54204,22,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,54206,23,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,60923,24,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,79972,25,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,80150,26,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,49290,27,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,49301,28,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,47646,29,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,53720,30,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,53740,31,0
2026-04-29T04:04:40+00:00,1777435467,656237710,102619,1,52304,32,0
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,46478,5,-26
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,45320,6,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,59891,7,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,55926,8,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,55927,9,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,80761,10,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,80768,11,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,59879,12,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,59873,13,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,59877,14,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,59881,15,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,58113,16,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,58111,17,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,59314,18,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,58112,19,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,58114,20,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,54202,21,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,54204,22,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,54206,23,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,60923,24,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,79972,25,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,80150,26,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,49290,27,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,49301,28,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,47646,29,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,53720,30,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,53740,31,-10
2026-04-29T04:04:40+00:00,1777435467,656237780,102619,1,52304,32,-10
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,82480,50,46
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,82490,51,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,82500,52,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,82510,53,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,82520,54,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,82530,55,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,82540,56,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,82550,57,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,69874,58,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,69882,59,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,69884,60,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,69890,61,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,69900,62,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,69910,63,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,69920,64,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,69928,65,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,69940,66,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,69950,67,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,69960,68,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,69970,69,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,69980,70,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,69990,71,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,70000,72,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,70002,73,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,70010,74,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,70020,75,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,70022,76,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,76527,77,29
2026-04-29T04:04:40+00:00,1777435467,806914530,102701,0,76374,78,29
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,71328,1,-2191
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,71326,2,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,71323,3,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,66875,4,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,68394,5,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,73340,6,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,73342,7,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,73366,8,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,73350,9,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,73352,10,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,73368,11,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,73380,12,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,72015,13,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,72030,14,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,72040,15,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,72050,16,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,73926,17,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,73925,18,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,73923,19,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,81532,20,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,81534,21,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,81536,22,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,81538,23,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,81540,24,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,81542,25,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,81544,26,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,81546,27,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,81548,28,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,81550,29,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,81552,30,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,81554,31,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,80514,32,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,80519,34,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,80518,35,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,74714,36,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,74741,37,0
