collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-04T01:18:45+00:00,1777857510,800828900,102576,0,20170,17,5874
2026-05-04T01:18:45+00:00,1777857510,800828900,102576,0,20190,18,5874
2026-05-04T01:18:45+00:00,1777857510,800828900,102576,0,20220,19,5874
2026-05-04T01:18:45+00:00,1777857510,800828900,102576,0,20250,20,5874
2026-05-04T01:18:45+00:00,1777857510,800828900,102576,0,20270,21,5874
2026-05-04T01:18:45+00:00,1777857510,800828900,102576,0,32030,22,5874
2026-05-04T01:18:45+00:00,1777857510,800828900,102576,0,22580,23,5874
2026-05-04T01:18:45+00:00,1777857510,800828900,102576,0,22590,24,5874
2026-05-04T01:18:45+00:00,1777857510,800828900,102576,0,39904,25,5874
2026-05-04T01:18:45+00:00,1777857510,800828900,102576,0,39906,26,5874
2026-05-04T01:18:45+00:00,1777857510,800828900,102576,0,39981,27,5874
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,22260,2,14
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,22560,3,-23
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,31765,4,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,31791,5,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,19650,6,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,19670,7,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,19700,8,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,19740,9,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,19750,10,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,19790,11,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,19830,12,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,19862,13,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,33220,14,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,22820,15,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,19930,16,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,1561,17,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,1559,18,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,539,19,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,558,20,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,575,21,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,600,22,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,18440,23,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,26690,24,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,26715,25,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,26730,26,0
2026-05-04T01:18:45+00:00,1777857510,800829070,102576,1,10325,27,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,10328,1,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,26641,2,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,26645,3,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,26665,4,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,420,5,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,431,6,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,468,7,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,481,8,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,1558,9,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,1562,10,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,19898,11,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,22830,12,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,32364,13,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,20041,14,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,20090,15,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,20130,16,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,20170,17,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,20190,18,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,20220,19,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,20250,20,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,20270,21,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,32030,22,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,22580,23,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,22590,24,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,39904,25,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,39906,26,0
2026-05-04T01:18:45+00:00,1777857510,800829270,102576,0,39981,27,0
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,19898,11,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,22830,12,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,32364,13,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,20041,14,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,20090,15,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,20130,16,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,20170,17,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,20190,18,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,20220,19,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,20250,20,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,20270,21,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,32030,22,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,22580,23,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,22590,24,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,39904,25,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,39906,26,46
2026-05-04T01:18:45+00:00,1777857510,800829610,102576,0,39981,27,46
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,39990,1,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,22260,2,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,22560,3,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,31765,4,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,31791,5,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,19650,6,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,19670,7,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,19700,8,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,19740,9,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,19750,10,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,19790,11,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,19830,12,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,19862,13,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,33220,14,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,22820,15,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,19930,16,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,1561,17,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,1559,18,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,539,19,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,558,20,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,575,21,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,600,22,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,18440,23,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,26690,24,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,26715,25,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,26730,26,0
2026-05-04T01:18:45+00:00,1777857510,800829620,102576,1,10325,27,0
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,1610,1,175
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,538,2,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,558,3,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,575,4,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,600,5,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,605,6,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,1690,7,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,2330,8,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,2360,9,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,2370,10,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14038,11,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14070,12,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14090,13,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14110,14,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14130,15,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14150,16,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14170,17,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14190,18,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14200,19,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14230,20,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14250,21,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14280,22,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14300,23,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14320,24,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14340,25,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,14360,26,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,40050,27,173
2026-05-04T01:18:45+00:00,1777857510,585649760,102581,0,28680,28,173
2026-05-04T01:18:45+00:00,1777857510,628168590,102581,0,14190,18,391
2026-05-04T01:18:45+00:00,1777857510,628168590,102581,0,14200,19,391
2026-05-04T01:18:45+00:00,1777857510,628168590,102581,0,14230,20,391
2026-05-04T01:18:45+00:00,1777857510,628168590,102581,0,14250,21,391
2026-05-04T01:18:45+00:00,1777857510,628168590,102581,0,14280,22,391
2026-05-04T01:18:45+00:00,1777857510,628168590,102581,0,14300,23,391
2026-05-04T01:18:45+00:00,1777857510,628168590,102581,0,14320,24,391
2026-05-04T01:18:45+00:00,1777857510,628168590,102581,0,14340,25,391
2026-05-04T01:18:45+00:00,1777857510,628168590,102581,0,14360,26,391
2026-05-04T01:18:45+00:00,1777857510,628168590,102581,0,40050,27,391
2026-05-04T01:18:45+00:00,1777857510,628168590,102581,0,28680,28,391
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,2330,8,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,2360,9,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,2370,10,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14038,11,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14070,12,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14090,13,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14110,14,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14130,15,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14150,16,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14170,17,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14190,18,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14200,19,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14230,20,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14250,21,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14280,22,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14300,23,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14320,24,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14340,25,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,14360,26,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,40050,27,334
2026-05-04T01:18:45+00:00,1777857510,628168600,102581,0,28680,28,334
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,1610,1,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,538,2,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,558,3,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,575,4,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,600,5,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,605,6,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,1690,7,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,2330,8,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,2360,9,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,2370,10,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14038,11,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14070,12,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14090,13,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14110,14,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14130,15,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14150,16,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14170,17,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14190,18,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14200,19,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14230,20,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14250,21,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14280,22,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14300,23,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14320,24,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14340,25,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,14360,26,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,40050,27,0
2026-05-04T01:18:45+00:00,1777857510,628168660,102581,0,28680,28,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,1610,1,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,538,2,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,558,3,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,575,4,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,600,5,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,605,6,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,1690,7,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,2330,8,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,2360,9,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,2370,10,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14038,11,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14070,12,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14090,13,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14110,14,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14130,15,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14150,16,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14170,17,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14190,18,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14200,19,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14230,20,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14250,21,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14280,22,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14300,23,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14320,24,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14340,25,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,14360,26,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,40050,27,0
2026-05-04T01:18:45+00:00,1777857510,628168700,102581,0,28680,28,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,1610,1,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,538,2,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,558,3,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,575,4,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,600,5,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,605,6,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,1690,7,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,2330,8,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,2360,9,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,2370,10,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14038,11,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14070,12,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14090,13,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14110,14,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14130,15,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14150,16,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14170,17,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14190,18,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14200,19,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14230,20,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14250,21,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14280,22,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14300,23,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14320,24,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14340,25,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,14360,26,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,40050,27,0
2026-05-04T01:18:45+00:00,1777857510,628178750,102581,0,28680,28,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,28680,1,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,40049,2,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13600,3,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13620,4,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13640,5,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13660,6,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13670,7,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13700,8,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13721,9,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13760,10,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13770,11,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13800,12,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13810,13,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13830,14,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13840,15,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13870,16,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13890,17,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,13910,18,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,2672,19,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,2200,20,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,2220,21,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,400,22,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,420,23,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,431,24,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,468,25,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,490,26,0
2026-05-04T01:18:45+00:00,1777857510,761097510,102581,1,1710,27,0
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13620,4,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13640,5,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13660,6,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13670,7,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13700,8,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13721,9,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13760,10,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13770,11,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13800,12,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13810,13,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13830,14,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13840,15,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13870,16,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13890,17,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,13910,18,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,2672,19,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,2200,20,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,2220,21,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,400,22,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,420,23,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,431,24,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,468,25,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,490,26,128
2026-05-04T01:18:45+00:00,1777857510,761097520,102581,1,1710,27,128
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,13760,10,433
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,13770,11,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,13800,12,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,13810,13,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,13830,14,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,13840,15,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,13870,16,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,13890,17,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,13910,18,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,2672,19,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,2200,20,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,2220,21,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,400,22,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,420,23,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,431,24,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,468,25,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,490,26,553
2026-05-04T01:18:45+00:00,1777857510,761097530,102581,1,1710,27,553
2026-05-04T01:18:45+00:00,1777857510,761097550,102581,1,2220,21,404
2026-05-04T01:18:45+00:00,1777857510,761097550,102581,1,400,22,404
2026-05-04T01:18:45+00:00,1777857510,761097550,102581,1,420,23,404
2026-05-04T01:18:45+00:00,1777857510,761097550,102581,1,431,24,404
2026-05-04T01:18:45+00:00,1777857510,761097550,102581,1,468,25,404
2026-05-04T01:18:45+00:00,1777857510,761097550,102581,1,490,26,404
2026-05-04T01:18:45+00:00,1777857510,761097550,102581,1,1710,27,404
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,28680,1,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,40049,2,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13600,3,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13620,4,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13640,5,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13660,6,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13670,7,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13700,8,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13721,9,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13760,10,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13770,11,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13800,12,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13810,13,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13830,14,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13840,15,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13870,16,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13890,17,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,13910,18,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,2672,19,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,2200,20,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,2220,21,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,400,22,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,420,23,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,431,24,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,468,25,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,490,26,0
2026-05-04T01:18:45+00:00,1777857510,761097840,102581,1,1710,27,0
2026-05-04T01:18:45+00:00,1777857510,761098370,102581,1,28680,1,0
2026-05-04T01:18:45+00:00,1777857510,761098370,102581,1,40049,2,0
2026-05-04T01:18:45+00:00,1777857510,761098370,102581,1,13600,3,0
2026-05-04T01:18:45+00:00,1777857510,761098370,102581,1,13620,4,0
2026-05-04T01:18:45+00:00,1777857510,761098370,102581,1,13640,5,0
2026-05-04T01:18:45+00:00,1777857510,761098370,102581,1,13660,6,0
2026-05-04T01:18:45+00:00,1777857510,761098370,102581,1,13670,7,0
2026-05-04T01:18:45+00:00,1777857510,761098370,102581,1,13700,8,0
2026-05-04T01:18:45+00:00,1777857510,761098370,102581,1,13721,9,0
2026-05-04T01:18:45+00:00,1777857510,761098370,102581,1,13760,10,0
2026-05-04T01:18:45+00:00,1777857510,761098370,102581,1,13770,11,0
2026-05-04T01:18:45+00:00,1777857510,761098370,102581,1,13800,12,0
2026-05-04T01:18:45+00:00,1777857510,761098370,102581,1,13810,13,0
