collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-07T02:42:01+00:00,1780800104,785588580,100230,0,45610,62,0
2026-06-07T02:42:01+00:00,1780800104,785588580,100230,0,45630,63,0
2026-06-07T02:42:01+00:00,1780800104,785588580,100230,0,45651,64,0
2026-06-07T02:42:01+00:00,1780800104,785588580,100230,0,45648,65,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,75995,1,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,77998,2,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,77090,3,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76014,4,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76299,5,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76305,6,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76302,7,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76310,8,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76360,9,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76372,10,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76390,11,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76420,12,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76595,13,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76610,14,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76630,15,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76660,16,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76680,17,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76700,18,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,76710,19,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,38235,20,0
2026-06-07T02:42:01+00:00,1780800104,605988730,100232,1,23421,21,0
2026-06-07T02:42:01+00:00,1780800104,605989310,100232,1,76595,8,257
2026-06-07T02:42:01+00:00,1780800104,605989310,100232,1,76610,9,257
2026-06-07T02:42:01+00:00,1780800104,605989310,100232,1,76630,10,257
2026-06-07T02:42:01+00:00,1780800104,605989310,100232,1,76660,11,257
2026-06-07T02:42:01+00:00,1780800104,605989310,100232,1,76680,12,257
2026-06-07T02:42:01+00:00,1780800104,605989310,100232,1,76700,13,257
2026-06-07T02:42:01+00:00,1780800104,605989310,100232,1,76710,14,257
2026-06-07T02:42:01+00:00,1780800104,605989310,100232,1,38235,15,257
2026-06-07T02:42:01+00:00,1780800104,605989310,100232,1,23421,16,257
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,76302,7,69
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,76310,8,67
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,76360,9,67
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,76372,10,67
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,76390,11,67
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,76420,12,67
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,76595,13,67
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,76610,14,67
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,76630,15,67
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,76660,16,67
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,76680,17,67
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,76700,18,67
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,76710,19,67
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,38235,20,67
2026-06-07T02:42:01+00:00,1780800104,605989320,100232,1,23421,21,67
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,76305,1,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,76302,2,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,76310,3,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,76360,4,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,76372,5,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,76390,6,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,76420,7,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,76595,8,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,76610,9,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,76630,10,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,76660,11,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,76680,12,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,76700,13,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,76710,14,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,38235,15,0
2026-06-07T02:42:01+00:00,1780800104,605989330,100232,1,23421,16,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,75995,1,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,77998,2,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,77090,3,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76014,4,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76299,5,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76305,6,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76302,7,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76310,8,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76360,9,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76372,10,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76390,11,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76420,12,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76595,13,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76610,14,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76630,15,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76660,16,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76680,17,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76700,18,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,76710,19,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,38235,20,0
2026-06-07T02:42:01+00:00,1780800104,605989340,100232,1,23421,21,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,76305,1,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,76302,2,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,76310,3,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,76360,4,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,76372,5,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,76390,6,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,76420,7,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,76595,8,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,76610,9,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,76630,10,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,76660,11,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,76680,12,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,76700,13,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,76710,14,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,38235,15,0
2026-06-07T02:42:01+00:00,1780800104,605989350,100232,1,23421,16,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,38567,2,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76720,3,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76730,4,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76750,5,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76770,6,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76790,7,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76810,8,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76820,9,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76840,10,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76870,11,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76880,12,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76900,13,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,79296,14,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76222,15,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76305,16,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76228,17,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,76970,18,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,77093,19,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,77999,20,0
2026-06-07T02:42:01+00:00,1780800104,605989390,100232,0,75992,21,0
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76720,3,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76730,4,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76750,5,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76770,6,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76790,7,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76810,8,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76820,9,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76840,10,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76870,11,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76880,12,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76900,13,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,79296,14,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76222,15,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76305,16,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76228,17,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,76970,18,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,77093,19,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,77999,20,319
2026-06-07T02:42:01+00:00,1780800104,605989420,100232,0,75992,21,319
2026-06-07T02:42:01+00:00,1780800104,605989440,100232,0,77999,20,-83
2026-06-07T02:42:01+00:00,1780800104,605989440,100232,0,75992,21,-45
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,38567,2,15
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,76720,3,15
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,76730,4,15
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,76750,5,15
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,76770,6,15
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,76790,7,15
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,76810,8,15
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,76820,9,15
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,76840,10,15
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,76870,11,15
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,76880,12,15
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,76900,13,15
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,79296,14,15
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,76222,15,15
2026-06-07T02:42:01+00:00,1780800104,605989460,100232,0,76305,16,15
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,38567,2,0
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,76720,3,0
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,76730,4,0
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,76750,5,0
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,76770,6,0
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,76790,7,0
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,76810,8,0
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,76820,9,0
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,76840,10,0
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,76870,11,0
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,76880,12,0
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,76900,13,0
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,79296,14,0
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,76222,15,0
2026-06-07T02:42:01+00:00,1780800104,605989520,100232,0,76305,16,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,38567,2,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76720,3,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76730,4,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76750,5,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76770,6,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76790,7,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76810,8,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76820,9,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76840,10,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76870,11,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76880,12,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76900,13,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,79296,14,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76222,15,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76305,16,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76228,17,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,76970,18,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,77093,19,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,77999,20,0
2026-06-07T02:42:01+00:00,1780800104,605989530,100232,0,75992,21,0
2026-06-07T02:42:01+00:00,1780800104,605989540,100232,0,76222,15,-18
2026-06-07T02:42:01+00:00,1780800104,605989540,100232,0,76305,16,-18
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,38567,2,0
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,76720,3,0
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,76730,4,0
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,76750,5,0
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,76770,6,0
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,76790,7,0
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,76810,8,0
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,76820,9,0
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,76840,10,0
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,76870,11,0
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,76880,12,0
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,76900,13,0
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,79296,14,0
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,76222,15,0
2026-06-07T02:42:01+00:00,1780800104,605989560,100232,0,76305,16,0
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,81755,1,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,72305,2,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,72487,3,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,71954,4,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,73758,5,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,68496,6,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,72456,7,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,71341,8,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,71335,9,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,71356,10,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,71355,11,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,905,12,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,940,13,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,950,14,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,760,15,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,790,16,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,810,17,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,820,18,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,844,19,358
2026-06-07T02:42:01+00:00,1780800104,353313360,100236,1,21850,20,358
2026-06-07T02:42:01+00:00,1780800104,353313400,100236,0,1050,6,955
2026-06-07T02:42:01+00:00,1780800104,353313400,100236,0,1070,7,955
2026-06-07T02:42:01+00:00,1780800104,353313400,100236,0,71348,8,955
2026-06-07T02:42:01+00:00,1780800104,353313400,100236,0,71359,9,955
2026-06-07T02:42:01+00:00,1780800104,353313400,100236,0,71336,10,955
2026-06-07T02:42:01+00:00,1780800104,353313400,100236,0,71353,11,955
2026-06-07T02:42:01+00:00,1780800104,353313400,100236,0,72458,12,955
2026-06-07T02:42:01+00:00,1780800104,353313400,100236,0,73848,13,955
2026-06-07T02:42:01+00:00,1780800104,353313400,100236,0,73757,14,955
2026-06-07T02:42:01+00:00,1780800104,353313400,100236,0,71951,15,955
2026-06-07T02:42:01+00:00,1780800104,353313400,100236,0,72488,16,955
2026-06-07T02:42:01+00:00,1780800104,353313400,100236,0,72306,17,955
2026-06-07T02:42:01+00:00,1780800104,353313400,100236,0,81755,18,955
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,21765,1,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,620,2,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,640,3,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,660,4,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,700,5,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,1050,6,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,1070,7,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,71348,8,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,71359,9,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,71336,10,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,71353,11,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,72458,12,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,73848,13,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,73757,14,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,71951,15,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,72488,16,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,72306,17,141
2026-06-07T02:42:01+00:00,1780800104,353313450,100236,0,81755,18,141
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,81755,1,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,72305,2,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,72487,3,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,71954,4,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,73758,5,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,68496,6,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,72456,7,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,71341,8,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,71335,9,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,71356,10,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,71355,11,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,905,12,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,940,13,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,950,14,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,760,15,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,790,16,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,810,17,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,820,18,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,844,19,0
2026-06-07T02:42:01+00:00,1780800104,353313620,100236,1,21850,20,0
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,71954,4,647
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,73758,5,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,68496,6,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,72456,7,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,71341,8,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,71335,9,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,71356,10,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,71355,11,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,905,12,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,940,13,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,950,14,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,760,15,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,790,16,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,810,17,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,820,18,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,844,19,651
2026-06-07T02:42:01+00:00,1780800104,547581930,100236,1,21850,20,651
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,21765,1,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,620,2,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,640,3,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,660,4,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,700,5,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,1050,6,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,1070,7,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,71348,8,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,71359,9,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,71336,10,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,71353,11,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,72458,12,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,73848,13,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,73757,14,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,71951,15,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,72488,16,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,72306,17,216
2026-06-07T02:42:01+00:00,1780800104,806286500,100236,0,81755,18,216
2026-06-07T02:42:01+00:00,1780800104,561762240,100239,1,67620,4,256
2026-06-07T02:42:01+00:00,1780800104,561762240,100239,1,67640,5,301
2026-06-07T02:42:01+00:00,1780800104,561762240,100239,1,67650,6,301
2026-06-07T02:42:01+00:00,1780800104,561762240,100239,1,67700,7,301
2026-06-07T02:42:01+00:00,1780800104,561762240,100239,1,67720,8,301
2026-06-07T02:42:01+00:00,1780800104,561762240,100239,1,84263,9,301
2026-06-07T02:42:01+00:00,1780800104,561762240,100239,1,64140,10,301
2026-06-07T02:42:01+00:00,1780800104,561762240,100239,1,620,11,301
2026-06-07T02:42:01+00:00,1780800104,561762240,100239,1,628,12,301
2026-06-07T02:42:01+00:00,1780800104,561762240,100239,1,648,13,301
2026-06-07T02:42:01+00:00,1780800104,561762240,100239,1,670,14,301
2026-06-07T02:42:01+00:00,1780800104,561762240,100239,1,691,15,301
2026-06-07T02:42:01+00:00,1780800104,561762240,100239,1,1190,16,301
2026-06-07T02:42:01+00:00,1780800104,561762240,100239,1,11130,17,301
2026-06-07T02:42:01+00:00,1780800104,561762360,100239,0,1215,1,0
2026-06-07T02:42:01+00:00,1780800104,561762360,100239,0,1230,2,0
2026-06-07T02:42:01+00:00,1780800104,561762360,100239,0,320,3,0
2026-06-07T02:42:01+00:00,1780800104,561762360,100239,0,360,4,0
2026-06-07T02:42:01+00:00,1780800104,561762360,100239,0,375,5,0
2026-06-07T02:42:01+00:00,1780800104,561762360,100239,0,64065,6,0
2026-06-07T02:42:01+00:00,1780800104,561762360,100239,0,84292,7,0
2026-06-07T02:42:01+00:00,1780800104,561762360,100239,0,67960,8,0
2026-06-07T02:42:01+00:00,1780800104,561762360,100239,0,67990,9,0
2026-06-07T02:42:01+00:00,1780800104,561762360,100239,0,68020,10,0
2026-06-07T02:42:01+00:00,1780800104,561762360,100239,0,68035,11,0
2026-06-07T02:42:01+00:00,1780800104,561762360,100239,0,68042,12,0
2026-06-07T02:42:01+00:00,1780800104,561762360,100239,0,68007,13,0
2026-06-07T02:42:01+00:00,1780800104,561762360,100239,0,67636,14,0
2026-06-07T02:42:01+00:00,1780800104,561762970,100239,0,1215,1,0
2026-06-07T02:42:01+00:00,1780800104,561762970,100239,0,1230,2,0
2026-06-07T02:42:01+00:00,1780800104,561762970,100239,0,320,3,0
2026-06-07T02:42:01+00:00,1780800104,561762970,100239,0,360,4,0
2026-06-07T02:42:01+00:00,1780800104,561762970,100239,0,375,5,0
2026-06-07T02:42:01+00:00,1780800104,561762970,100239,0,64065,6,0
2026-06-07T02:42:01+00:00,1780800104,561762970,100239,0,84292,7,0
2026-06-07T02:42:01+00:00,1780800104,561762970,100239,0,67960,8,0
2026-06-07T02:42:01+00:00,1780800104,561762970,100239,0,67990,9,0
2026-06-07T02:42:01+00:00,1780800104,561762970,100239,0,68020,10,0
2026-06-07T02:42:01+00:00,1780800104,561762970,100239,0,68035,11,0
2026-06-07T02:42:01+00:00,1780800104,561762970,100239,0,68042,12,0
2026-06-07T02:42:01+00:00,1780800104,561762970,100239,0,68007,13,0
2026-06-07T02:42:01+00:00,1780800104,561762970,100239,0,67636,14,0
2026-06-07T02:42:01+00:00,1780800104,561763010,100239,1,620,11,-137
2026-06-07T02:42:01+00:00,1780800104,561763010,100239,1,628,12,-137
2026-06-07T02:42:01+00:00,1780800104,561763010,100239,1,648,13,-137
2026-06-07T02:42:01+00:00,1780800104,561763010,100239,1,670,14,-137
2026-06-07T02:42:01+00:00,1780800104,561763010,100239,1,691,15,-137
2026-06-07T02:42:01+00:00,1780800104,561763010,100239,1,1190,16,-137
2026-06-07T02:42:01+00:00,1780800104,561763010,100239,1,11130,17,-137
2026-06-07T02:42:01+00:00,1780800104,561763040,100239,1,67636,1,0
2026-06-07T02:42:01+00:00,1780800104,561763040,100239,1,67652,2,0
2026-06-07T02:42:01+00:00,1780800104,561763040,100239,1,85640,3,0
