collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-31T15:50:40+00:00,1780242622,635838460,102548,1,67540,22,192
2026-05-31T15:50:40+00:00,1780242622,635838460,102548,1,67570,23,192
2026-05-31T15:50:40+00:00,1780242622,635838460,102548,1,67580,24,192
2026-05-31T15:50:40+00:00,1780242622,635838460,102548,1,68083,25,192
2026-05-31T15:50:40+00:00,1780242622,635838460,102548,1,68003,26,192
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,72476,1,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,71961,2,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,68809,3,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,68805,4,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,73853,5,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,73108,6,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,73110,7,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,73130,8,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,73240,9,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,73243,10,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,73407,11,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,71325,12,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,68398,13,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,68415,14,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,68786,15,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,68390,16,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,68410,17,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,68438,18,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,67500,19,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,67510,20,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,67520,21,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,67540,22,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,67570,23,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,67580,24,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,68083,25,0
2026-05-31T15:50:40+00:00,1780242622,635838860,102548,1,68003,26,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,72476,1,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,71961,2,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,68809,3,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,68805,4,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,73853,5,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,73108,6,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,73110,7,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,73130,8,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,73240,9,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,73243,10,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,73407,11,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,71325,12,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,68398,13,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,68415,14,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,68786,15,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,68390,16,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,68410,17,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,68438,18,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,67500,19,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,67510,20,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,67520,21,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,67540,22,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,67570,23,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,67580,24,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,68083,25,0
2026-05-31T15:50:40+00:00,1780242622,635839060,102548,1,68003,26,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,68003,1,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,68085,2,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,68094,3,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,68100,4,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,68130,5,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,68150,6,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,68160,7,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,68180,8,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,68750,9,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,68780,10,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,68788,11,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,68784,12,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,68411,13,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,68498,14,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,71329,15,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,73342,16,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,73366,17,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,73350,18,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,73391,19,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,73410,20,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,73412,21,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,73872,22,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,74027,23,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,73757,24,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,73227,25,0
2026-05-31T15:50:40+00:00,1780242622,705345060,102548,0,72478,26,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,68003,1,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,68085,2,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,68094,3,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,68100,4,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,68130,5,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,68150,6,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,68160,7,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,68180,8,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,68750,9,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,68780,10,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,68788,11,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,68784,12,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,68411,13,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,68498,14,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,71329,15,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,73342,16,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,73366,17,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,73350,18,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,73391,19,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,73410,20,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,73412,21,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,73872,22,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,74027,23,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,73757,24,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,73227,25,0
2026-05-31T15:50:40+00:00,1780242622,705345080,102548,0,72478,26,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,68003,1,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,68085,2,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,68094,3,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,68100,4,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,68130,5,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,68150,6,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,68160,7,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,68180,8,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,68750,9,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,68780,10,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,68788,11,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,68784,12,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,68411,13,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,68498,14,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,71329,15,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,73342,16,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,73366,17,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,73350,18,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,73391,19,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,73410,20,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,73412,21,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,73872,22,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,74027,23,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,73757,24,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,73227,25,0
2026-05-31T15:50:40+00:00,1780242622,705345520,102548,0,72478,26,0
2026-05-31T15:50:40+00:00,1780242622,705345560,102548,0,73350,18,81
2026-05-31T15:50:40+00:00,1780242622,705345560,102548,0,73391,19,96
2026-05-31T15:50:40+00:00,1780242622,705345560,102548,0,73410,20,96
2026-05-31T15:50:40+00:00,1780242622,705345560,102548,0,73412,21,96
2026-05-31T15:50:40+00:00,1780242622,705345560,102548,0,73872,22,96
2026-05-31T15:50:40+00:00,1780242622,705345560,102548,0,74027,23,96
2026-05-31T15:50:40+00:00,1780242622,705345560,102548,0,73757,24,96
2026-05-31T15:50:40+00:00,1780242622,705345560,102548,0,73227,25,96
2026-05-31T15:50:40+00:00,1780242622,705345560,102548,0,72478,26,96
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,68003,1,-818
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,68085,2,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,68094,3,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,68100,4,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,68130,5,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,68150,6,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,68160,7,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,68180,8,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,68750,9,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,68780,10,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,68788,11,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,68784,12,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,68411,13,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,68498,14,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,71329,15,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,73342,16,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,73366,17,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,73350,18,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,73391,19,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,73410,20,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,73412,21,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,73872,22,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,74027,23,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,73757,24,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,73227,25,0
2026-05-31T15:50:40+00:00,1780242622,705345940,102548,0,72478,26,0
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,68094,3,80
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,68100,4,71
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,68130,5,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,68150,6,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,68160,7,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,68180,8,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,68750,9,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,68780,10,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,68788,11,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,68784,12,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,68411,13,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,68498,14,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,71329,15,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,73342,16,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,73366,17,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,73350,18,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,73391,19,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,73410,20,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,73412,21,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,73872,22,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,74027,23,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,73757,24,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,73227,25,78
2026-05-31T15:50:40+00:00,1780242622,705345980,102548,0,72478,26,78
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,84821,13,416
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,71866,14,419
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,68360,15,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,68370,16,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,68372,17,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66700,18,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66710,19,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66730,20,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66742,21,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66780,22,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66790,23,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66800,24,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66810,25,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66820,26,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66830,27,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66840,28,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66850,29,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66860,30,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66870,31,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66880,32,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66890,33,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66900,34,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66920,35,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,66930,36,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,71675,37,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,71678,38,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,71680,39,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,68888,40,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,68595,41,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,68613,42,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,68570,43,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,68584,44,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,73080,45,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,65325,46,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,67015,47,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,65322,48,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,85410,49,411
2026-05-31T15:50:40+00:00,1780242622,778438450,102552,0,84292,50,411
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68001,1,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,69026,2,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,67595,3,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,73055,4,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68064,5,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68066,6,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68065,7,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68067,8,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68070,9,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68068,10,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68069,11,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68063,12,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,84821,13,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,71866,14,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68360,15,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68370,16,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68372,17,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66700,18,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66710,19,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66730,20,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66742,21,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66780,22,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66790,23,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66800,24,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66810,25,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66820,26,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66830,27,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66840,28,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66850,29,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66860,30,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66870,31,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66880,32,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66890,33,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66900,34,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66920,35,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,66930,36,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,71675,37,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,71678,38,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,71680,39,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68888,40,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68595,41,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68613,42,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68570,43,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,68584,44,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,73080,45,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,65325,46,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,67015,47,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,65322,48,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,85410,49,0
2026-05-31T15:50:40+00:00,1780242622,778438460,102552,0,84292,50,0
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,65402,4,17
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67014,5,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,65305,6,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,68590,8,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,68612,9,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,68592,10,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,68889,11,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,71658,12,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,71660,13,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,71661,14,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67100,15,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67110,16,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67130,17,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67140,18,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67150,19,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67160,20,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67170,21,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67180,22,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67190,23,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67200,24,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67210,25,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67220,26,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67230,27,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67240,28,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67280,29,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67290,30,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67300,31,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,67320,32,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,71300,33,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,71310,34,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,68390,35,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,74525,36,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,84829,37,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,84825,38,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,84822,39,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,84824,40,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,84831,41,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,84826,42,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,84827,43,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,84828,44,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,84832,45,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,68353,46,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,69028,47,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,69015,48,32
2026-05-31T15:50:40+00:00,1780242622,833165810,102552,1,68001,49,32
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,84264,1,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,84270,2,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,65300,3,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,65402,4,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67014,5,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,65305,6,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,68590,8,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,68612,9,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,68592,10,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,68889,11,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,71658,12,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,71660,13,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,71661,14,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67100,15,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67110,16,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67130,17,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67140,18,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67150,19,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67160,20,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67170,21,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67180,22,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67190,23,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67200,24,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67210,25,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67220,26,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67230,27,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67240,28,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67280,29,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67290,30,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67300,31,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,67320,32,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,71300,33,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,71310,34,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,68390,35,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,74525,36,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,84829,37,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,84825,38,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,84822,39,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,84824,40,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,84831,41,0
