collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,2244,4,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,2245,5,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,2250,6,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,2255,7,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,2260,8,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,2262,9,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,2264,10,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,29268,11,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,29270,12,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,29274,15,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,29275,16,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,29276,17,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,109,18,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,111,19,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,43706,20,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,43710,21,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,43712,22,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,43714,23,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,43716,24,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,43720,25,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,27335,26,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,12630,27,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,12640,28,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,35890,29,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,35910,30,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,35923,31,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,12487,32,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,12484,33,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,12486,34,60
2026-05-11T04:21:25+00:00,1778473260,800817800,100275,1,8402,35,60
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,8402,1,344
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,8671,2,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,8672,3,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,36752,4,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,12493,5,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,35924,6,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,12532,7,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,12550,8,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,27570,9,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,27590,10,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,43778,11,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,43782,12,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,43784,13,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,96760,14,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,43788,15,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,43792,16,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,120,17,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,12340,18,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,29258,19,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,29259,20,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,29260,21,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,29301,23,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,29262,24,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,29266,25,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,2275,26,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,2285,27,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,2291,28,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,2249,29,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,2300,30,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,20829,31,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,2330,32,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,2360,33,750
2026-05-11T04:21:25+00:00,1778473260,800818210,100275,0,2370,34,750
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,8402,1,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,8671,2,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,8672,3,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,36752,4,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,12493,5,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,35924,6,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,12532,7,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,12550,8,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,27570,9,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,27590,10,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,43778,11,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,43782,12,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,43784,13,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,96760,14,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,43788,15,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,43792,16,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,120,17,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,12340,18,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,29258,19,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,29259,20,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,29260,21,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,29301,23,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,29262,24,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,29266,25,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,2275,26,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,2285,27,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,2291,28,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,2249,29,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,2300,30,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,20829,31,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,2330,32,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,2360,33,0
2026-05-11T04:21:25+00:00,1778473260,800818220,100275,0,2370,34,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,8402,1,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,8671,2,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,8672,3,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,36752,4,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,12493,5,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,35924,6,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,12532,7,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,12550,8,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,27570,9,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,27590,10,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,43778,11,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,43782,12,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,43784,13,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,96760,14,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,43788,15,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,43792,16,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,120,17,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,12340,18,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,29258,19,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,29259,20,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,29260,21,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,29301,23,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,29262,24,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,29266,25,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,2275,26,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,2285,27,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,2291,28,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,2249,29,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,2300,30,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,20829,31,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,2330,32,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,2360,33,0
2026-05-11T04:21:25+00:00,1778473260,800818230,100275,0,2370,34,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,10911,1,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,10912,2,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,10914,3,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,9138,4,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,9140,5,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,10916,6,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,10920,7,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,10940,8,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,10950,9,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,10970,10,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,10990,11,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,11010,12,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,11030,13,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,11040,14,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,11050,15,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,11060,16,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,11070,17,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,11080,18,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,11090,19,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,11100,20,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,1085,21,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,1110,22,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,450,23,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,480,24,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,500,25,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,515,26,0
2026-05-11T04:21:25+00:00,1778473260,800900340,100447,1,1471,27,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,1180,1,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,1190,2,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,1195,3,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,11133,4,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,11140,5,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,11150,6,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,11180,7,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,11190,8,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,11200,9,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,11230,10,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,11250,11,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,11270,12,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,11290,13,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,11300,14,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,11330,15,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,10915,16,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,9580,17,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,11352,18,0
2026-05-11T04:21:25+00:00,1778473260,800900350,100447,0,9587,19,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,1180,1,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,1190,2,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,1195,3,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,11133,4,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,11140,5,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,11150,6,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,11180,7,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,11190,8,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,11200,9,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,11230,10,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,11250,11,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,11270,12,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,11290,13,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,11300,14,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,11330,15,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,10915,16,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,9580,17,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,11352,18,0
2026-05-11T04:21:25+00:00,1778473260,800900390,100447,0,9587,19,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,10911,1,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,10912,2,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,10914,3,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,9138,4,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,9140,5,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,10916,6,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,10920,7,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,10940,8,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,10950,9,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,10970,10,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,10990,11,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,11010,12,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,11030,13,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,11040,14,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,11050,15,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,11060,16,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,11070,17,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,11080,18,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,11090,19,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,11100,20,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,1085,21,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,1110,22,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,450,23,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,480,24,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,500,25,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,515,26,0
2026-05-11T04:21:25+00:00,1778473260,800900400,100447,1,1471,27,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,1180,1,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,1190,2,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,1195,3,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,11133,4,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,11140,5,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,11150,6,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,11180,7,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,11190,8,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,11200,9,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,11230,10,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,11250,11,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,11270,12,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,11290,13,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,11300,14,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,11330,15,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,10915,16,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,9580,17,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,11352,18,0
2026-05-11T04:21:25+00:00,1778473260,800900410,100447,0,9587,19,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,10911,1,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,10912,2,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,10914,3,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,9138,4,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,9140,5,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,10916,6,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,10920,7,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,10940,8,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,10950,9,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,10970,10,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,10990,11,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,11010,12,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,11030,13,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,11040,14,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,11050,15,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,11060,16,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,11070,17,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,11080,18,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,11090,19,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,11100,20,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,1085,21,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,1110,22,0
2026-05-11T04:21:25+00:00,1778473260,800900420,100447,1,1120,23,0
2026-05-11T04:21:25+00:00,1778473260,800900430,100447,1,11060,16,320
2026-05-11T04:21:25+00:00,1778473260,800900430,100447,1,11070,17,317
2026-05-11T04:21:25+00:00,1778473260,800900430,100447,1,11080,18,317
2026-05-11T04:21:25+00:00,1778473260,800900430,100447,1,11090,19,317
2026-05-11T04:21:25+00:00,1778473260,800900430,100447,1,11100,20,317
2026-05-11T04:21:25+00:00,1778473260,800900430,100447,1,1085,21,317
2026-05-11T04:21:25+00:00,1778473260,800900430,100447,1,1110,22,317
2026-05-11T04:21:25+00:00,1778473260,800900430,100447,1,1120,23,317
2026-05-11T04:21:25+00:00,1778473260,800900450,100447,0,11180,7,-152
2026-05-11T04:21:25+00:00,1778473260,800900450,100447,0,11190,8,-20
2026-05-11T04:21:25+00:00,1778473260,800900450,100447,0,11200,9,-20
2026-05-11T04:21:25+00:00,1778473260,800900450,100447,0,11230,10,0
2026-05-11T04:21:25+00:00,1778473260,800900450,100447,0,11250,11,0
2026-05-11T04:21:25+00:00,1778473260,800900450,100447,0,11270,12,0
2026-05-11T04:21:25+00:00,1778473260,800900450,100447,0,11290,13,0
2026-05-11T04:21:25+00:00,1778473260,800900450,100447,0,11300,14,0
2026-05-11T04:21:25+00:00,1778473260,800900450,100447,0,11330,15,0
2026-05-11T04:21:25+00:00,1778473260,800900450,100447,0,10915,16,0
2026-05-11T04:21:25+00:00,1778473260,800900450,100447,0,9580,17,0
2026-05-11T04:21:25+00:00,1778473260,800900450,100447,0,11352,18,0
2026-05-11T04:21:25+00:00,1778473260,800900450,100447,0,9587,19,0
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,10912,2,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,10914,3,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,9138,4,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,9140,5,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,10916,6,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,10920,7,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,10940,8,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,10950,9,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,10970,10,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,10990,11,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,11010,12,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,11030,13,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,11040,14,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,11050,15,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,11060,16,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,11070,17,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,11080,18,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,11090,19,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,11100,20,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,1085,21,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,1110,22,109
2026-05-11T04:21:25+00:00,1778473260,800900460,100447,1,1120,23,109
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,58109,2,-679
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,79960,3,-680
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,79970,4,-680
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,79980,5,-680
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,53946,6,-680
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,79983,7,-680
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,80189,8,-680
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,53380,9,-680
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,53400,10,-680
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,53420,11,-680
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,60915,12,-680
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,60909,13,-680
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,60911,14,-680
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,60906,15,-680
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,60903,16,-680
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,61090,17,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50250,18,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50260,19,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50270,20,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50280,21,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50290,22,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50310,23,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50320,24,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50330,25,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50340,26,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50350,27,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50360,28,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50370,29,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50380,30,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50390,31,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,47412,32,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,47413,33,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,47415,34,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,47417,35,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,47419,36,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,49012,37,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50450,38,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50461,39,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50462,40,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,48930,45,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,47263,46,0
2026-05-11T04:21:25+00:00,1778473260,800716250,100489,0,50011,47,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,50014,1,-1660
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,50500,2,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,47270,3,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,48978,8,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,48980,9,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,48990,10,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,49011,11,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,47403,12,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,47404,13,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,47405,14,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,47406,15,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,47407,16,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,49050,17,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,49060,18,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,49070,19,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,49080,20,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,49100,21,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,49110,22,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,49120,23,0
