collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-24T00:04:35+00:00,1776989026,800582670,100210,1,3589,27,0
2026-04-24T00:04:35+00:00,1776989026,800582670,100210,1,3600,28,0
2026-04-24T00:04:35+00:00,1776989026,800582670,100210,1,1500,29,0
2026-04-24T00:04:35+00:00,1776989026,800582670,100210,1,1510,30,0
2026-04-24T00:04:35+00:00,1776989026,800582670,100210,1,1530,31,0
2026-04-24T00:04:35+00:00,1776989026,800582670,100210,1,1610,32,0
2026-04-24T00:04:35+00:00,1776989026,800582670,100210,1,538,33,0
2026-04-24T00:04:35+00:00,1776989026,800582670,100210,1,558,34,0
2026-04-24T00:04:35+00:00,1776989026,800582670,100210,1,575,35,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,56151,1,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,45651,2,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,45670,3,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,45680,4,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,30340,5,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,30360,6,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,30380,7,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,30390,8,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,30410,9,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,30430,10,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,30440,11,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3380,12,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3400,13,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3410,14,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3420,15,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3430,16,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3450,17,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3470,18,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3484,19,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3500,20,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3515,21,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3530,22,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3541,23,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3550,24,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3570,25,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3580,26,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3589,27,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,3600,28,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,1500,29,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,1510,30,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,1530,31,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,1610,32,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,538,33,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,558,34,0
2026-04-24T00:04:35+00:00,1776989026,800582680,100210,1,575,35,0
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,430,1,135
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,450,2,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,480,3,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,500,4,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,515,5,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,1471,6,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,1480,7,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,1490,8,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,3700,9,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,3710,10,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,3735,11,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,3760,12,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,3770,13,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,3778,14,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,3800,15,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,3810,16,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,3830,17,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,3860,18,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,3870,19,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,3880,20,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,3881,21,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,3883,22,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,30855,23,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,30870,24,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,30890,25,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,30910,26,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,30930,27,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,30950,28,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,30960,29,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,46092,30,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,46101,31,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,46110,32,180
2026-04-24T00:04:35+00:00,1776989026,800582720,100210,0,45649,33,180
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,56151,1,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,45651,2,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,45670,3,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,45680,4,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,30340,5,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,30360,6,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,30380,7,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,30390,8,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,30410,9,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,30430,10,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,30440,11,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3380,12,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3400,13,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3410,14,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3420,15,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3430,16,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3450,17,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3470,18,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3484,19,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3500,20,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3515,21,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3530,22,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3541,23,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3550,24,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3570,25,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3580,26,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3589,27,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,3600,28,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,1500,29,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,1510,30,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,1530,31,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,1610,32,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,538,33,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,558,34,0
2026-04-24T00:04:35+00:00,1776989026,800582730,100210,1,575,35,0
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,515,5,71
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,1471,6,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,1480,7,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,1490,8,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,3700,9,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,3710,10,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,3735,11,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,3760,12,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,3770,13,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,3778,14,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,3800,15,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,3810,16,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,3830,17,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,3860,18,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,3870,19,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,3880,20,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,3881,21,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,3883,22,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,30855,23,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,30870,24,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,30890,25,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,30910,26,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,30930,27,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,30950,28,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,30960,29,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,46092,30,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,46101,31,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,46110,32,146
2026-04-24T00:04:35+00:00,1776989026,800582830,100210,0,45649,33,146
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,3700,9,161
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,3710,10,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,3735,11,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,3760,12,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,3770,13,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,3778,14,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,3800,15,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,3810,16,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,3830,17,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,3860,18,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,3870,19,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,3880,20,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,3881,21,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,3883,22,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,30855,23,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,30870,24,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,30890,25,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,30910,26,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,30930,27,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,30950,28,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,30960,29,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,46092,30,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,46101,31,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,46110,32,176
2026-04-24T00:04:35+00:00,1776989026,800582920,100210,0,45649,33,176
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,3800,15,177
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,3810,16,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,3830,17,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,3860,18,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,3870,19,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,3880,20,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,3881,21,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,3883,22,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,30855,23,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,30870,24,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,30890,25,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,30910,26,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,30930,27,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,30950,28,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,30960,29,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,46092,30,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,46101,31,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,46110,32,184
2026-04-24T00:04:35+00:00,1776989026,800583250,100210,0,45649,33,184
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,430,1,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,450,2,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,480,3,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,500,4,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,515,5,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,1471,6,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,1480,7,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,1490,8,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,3700,9,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,3710,10,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,3735,11,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,3760,12,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,3770,13,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,3778,14,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,3800,15,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,3810,16,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,3830,17,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,3860,18,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,3870,19,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,3880,20,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,3881,21,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,3883,22,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,30855,23,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,30870,24,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,30890,25,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,30910,26,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,30930,27,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,30950,28,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,30960,29,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,46092,30,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,46101,31,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,46110,32,0
2026-04-24T00:04:35+00:00,1776989026,800583280,100210,0,45649,33,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,56151,1,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,45651,2,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,45670,3,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,45680,4,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,30340,5,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,30360,6,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,30380,7,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,30390,8,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,30410,9,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,30430,10,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,30440,11,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3380,12,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3400,13,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3410,14,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3420,15,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3430,16,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3450,17,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3470,18,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3484,19,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3500,20,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3515,21,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3530,22,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3541,23,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3550,24,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3570,25,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3580,26,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3589,27,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,3600,28,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,1500,29,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,1510,30,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,1530,31,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,1610,32,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,538,33,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,558,34,0
2026-04-24T00:04:35+00:00,1776989026,800583320,100210,1,575,35,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,430,1,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,450,2,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,480,3,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,500,4,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,515,5,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,1471,6,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,1480,7,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,1490,8,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,3700,9,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,3710,10,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,3735,11,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,3760,12,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,3770,13,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,3778,14,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,3800,15,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,3810,16,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,3830,17,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,3860,18,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,3870,19,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,3880,20,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,3881,21,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,3883,22,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,30855,23,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,30870,24,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,30890,25,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,30910,26,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,30930,27,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,30950,28,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,30960,29,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,46092,30,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,46101,31,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,46110,32,0
2026-04-24T00:04:35+00:00,1776989026,800583610,100210,0,45649,33,0
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,56151,1,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,45651,2,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,45670,3,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,45680,4,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,30340,5,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,30360,6,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,30380,7,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,30390,8,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,30410,9,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,30430,10,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,30440,11,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3380,12,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3400,13,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3410,14,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3420,15,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3430,16,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3450,17,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3470,18,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3484,19,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3500,20,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3515,21,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3530,22,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3541,23,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3550,24,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3570,25,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3580,26,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3589,27,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,3600,28,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,1500,29,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,1510,30,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,1530,31,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,1610,32,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,538,33,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,558,34,186
2026-04-24T00:04:35+00:00,1776989026,800583630,100210,1,575,35,186
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,430,1,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,450,2,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,480,3,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,500,4,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,515,5,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,1471,6,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,1480,7,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,1490,8,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,3700,9,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,3710,10,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,3735,11,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,3760,12,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,3770,13,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,3778,14,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,3800,15,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,3810,16,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,3830,17,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,3860,18,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,3870,19,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,3880,20,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,3881,21,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,3883,22,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,30855,23,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,30870,24,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,30890,25,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,30910,26,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,30930,27,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,30950,28,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,30960,29,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,46092,30,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,46101,31,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,46110,32,0
2026-04-24T00:04:35+00:00,1776989026,800583710,100210,0,45649,33,0
2026-04-24T00:04:35+00:00,1776989026,800583780,100210,0,430,1,0
2026-04-24T00:04:35+00:00,1776989026,800583780,100210,0,450,2,0
2026-04-24T00:04:35+00:00,1776989026,800583780,100210,0,480,3,0
2026-04-24T00:04:35+00:00,1776989026,800583780,100210,0,500,4,0
2026-04-24T00:04:35+00:00,1776989026,800583780,100210,0,515,5,0
2026-04-24T00:04:35+00:00,1776989026,800583780,100210,0,1471,6,0
2026-04-24T00:04:35+00:00,1776989026,800583780,100210,0,1480,7,0
2026-04-24T00:04:35+00:00,1776989026,800583780,100210,0,1490,8,0
2026-04-24T00:04:35+00:00,1776989026,800583780,100210,0,3700,9,0
2026-04-24T00:04:35+00:00,1776989026,800583780,100210,0,3710,10,0
2026-04-24T00:04:35+00:00,1776989026,800583780,100210,0,3735,11,0
2026-04-24T00:04:35+00:00,1776989026,800583780,100210,0,3760,12,0
2026-04-24T00:04:35+00:00,1776989026,800583780,100210,0,3770,13,0
2026-04-24T00:04:35+00:00,1776989026,800583780,100210,0,3778,14,0
