collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,468,5,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,490,6,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,515,7,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,30670,8,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,30690,9,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,30700,10,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,30720,11,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,30748,12,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,45870,13,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,45880,14,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,45900,15,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,45910,16,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,45920,17,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,45940,18,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,45960,19,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,51870,20,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49757,21,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49755,22,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49753,23,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49724,24,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49725,25,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49726,26,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,32120,27,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,32140,28,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49739,29,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49740,30,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49750,31,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49760,32,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49770,33,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49780,34,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49810,35,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49820,36,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49840,37,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49860,38,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49870,39,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49880,40,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49900,41,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49910,42,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49920,43,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49930,44,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49940,45,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49950,46,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49960,47,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,49970,48,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,50010,50,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,50020,51,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,50030,52,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,50050,53,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,50060,54,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,50061,55,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,50062,56,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,50063,57,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,50064,58,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,50065,59,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,48470,60,184
2026-06-05T06:07:32+00:00,1780639642,800856980,100031,0,52306,61,184
2026-06-05T06:07:32+00:00,1780639642,800857160,100031,1,30600,56,178
2026-06-05T06:07:32+00:00,1780639642,800857160,100031,1,30635,57,178
2026-06-05T06:07:32+00:00,1780639642,800857160,100031,1,619,58,178
2026-06-05T06:07:32+00:00,1780639642,800857160,100031,1,531,59,178
2026-06-05T06:07:32+00:00,1780639642,800857160,100031,1,548,60,178
2026-06-05T06:07:32+00:00,1780639642,800857160,100031,1,570,61,178
2026-06-05T06:07:32+00:00,1780639642,800857160,100031,1,590,62,178
2026-06-05T06:07:32+00:00,1780639642,800857160,100031,1,600,63,178
2026-06-05T06:07:32+00:00,1780639642,800857160,100031,1,605,64,178
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,468,4,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,490,5,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,515,6,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,30670,7,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,30690,8,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,30700,9,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,30720,10,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,30748,11,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,45870,12,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,45880,13,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,45900,14,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,45910,15,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,45920,16,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,45940,17,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,45960,18,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,51870,19,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49757,20,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49755,21,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49753,22,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49724,23,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49725,24,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49726,25,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,32120,26,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,32140,27,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49739,28,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49740,29,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49750,30,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49760,31,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49770,32,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49780,33,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49810,34,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49820,35,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49840,36,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49860,37,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49870,38,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49880,39,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49900,40,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49910,41,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49920,42,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49930,43,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49940,44,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49950,45,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49960,46,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,49970,47,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,50010,49,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,50020,50,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,50030,51,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,50050,52,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,50060,53,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,50061,54,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,50062,55,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,50063,56,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,50064,57,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,50065,58,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,48470,59,482
2026-06-05T06:07:32+00:00,1780639642,800857440,100031,0,52306,60,482
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,52303,1,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,47740,2,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49356,3,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49358,4,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49362,5,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49367,6,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49370,7,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49380,8,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49390,9,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49400,10,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49410,11,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49420,12,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49430,13,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49450,15,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49460,16,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49470,17,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49480,18,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49490,19,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49500,20,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49510,21,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49520,22,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49530,23,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49540,24,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49550,25,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49580,26,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49599,27,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49610,28,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49630,29,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49660,30,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49670,31,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49690,32,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49700,33,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49710,34,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49720,35,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,31680,36,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49730,37,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49731,38,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49732,39,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49733,40,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49754,41,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49775,42,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,49758,43,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,45770,44,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,45780,45,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,45790,46,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,45800,47,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,45810,48,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,45820,49,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,45840,50,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,45850,51,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,30538,52,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,30550,53,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,30570,54,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,30590,55,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,30600,56,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,30635,57,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,619,58,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,531,59,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,548,60,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,570,61,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,590,62,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,600,63,0
2026-06-05T06:07:32+00:00,1780639642,800857530,100031,1,605,64,0
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49724,24,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49725,25,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49726,26,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,32120,27,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,32140,28,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49739,29,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49740,30,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49750,31,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49760,32,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49770,33,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49780,34,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49810,35,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49820,36,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49840,37,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49860,38,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49870,39,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49880,40,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49900,41,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49910,42,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49920,43,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49930,44,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49940,45,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49950,46,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49960,47,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,49970,48,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,50010,50,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,50020,51,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,50030,52,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,50050,53,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,50060,54,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,50061,55,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,50062,56,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,50063,57,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,50064,58,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,50065,59,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,48470,60,887
2026-06-05T06:07:32+00:00,1780639642,800858300,100031,0,52306,61,887
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,11980,14,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,11990,15,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,12010,16,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,12030,17,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,12040,18,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,12050,19,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,12070,20,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,12080,21,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,12090,22,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,12110,23,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,12130,24,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,12140,25,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,12160,26,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,8403,27,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,12170,28,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,12190,29,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,12200,30,672
2026-06-05T06:07:32+00:00,1780639642,562520640,100039,0,11680,31,672
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,2220,1,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,400,2,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,420,3,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,430,4,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,450,5,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,480,6,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,500,7,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,515,8,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,1471,9,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,1480,10,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,1490,11,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,8541,12,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,11960,13,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,11980,14,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,11990,15,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,12010,16,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,12030,17,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,12040,18,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,12050,19,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,12070,20,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,12080,21,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,12090,22,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,12110,23,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,12130,24,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,12140,25,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,12160,26,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,8403,27,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,12170,28,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,12190,29,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,12200,30,220
2026-06-05T06:07:32+00:00,1780639642,562520680,100039,0,11680,31,220
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,2220,1,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,400,2,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,420,3,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,430,4,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,450,5,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,480,6,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,500,7,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,515,8,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,1471,9,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,1480,10,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,1490,11,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,8541,12,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,11960,13,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,11980,14,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,11990,15,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,12010,16,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,12030,17,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,12040,18,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,12050,19,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,12070,20,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,12080,21,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,12090,22,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,12110,23,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,12130,24,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,12140,25,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,12160,26,0
2026-06-05T06:07:32+00:00,1780639642,562520700,100039,0,8403,27,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11690,1,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11700,2,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11720,3,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,8403,4,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11730,5,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11750,6,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11770,7,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11790,8,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11800,9,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11820,10,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11840,11,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11860,12,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11870,13,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11880,14,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11890,15,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11910,16,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11920,17,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,11940,18,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,8530,19,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,3600,20,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,1500,21,0
2026-06-05T06:07:32+00:00,1780639642,562520710,100039,1,844,22,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,2220,1,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,400,2,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,420,3,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,430,4,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,450,5,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,480,6,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,500,7,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,515,8,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,1471,9,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,1480,10,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,1490,11,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,8541,12,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,11960,13,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,11980,14,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,11990,15,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,12010,16,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,12030,17,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,12040,18,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,12050,19,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,12070,20,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,12080,21,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,12090,22,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,12110,23,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,12130,24,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,12140,25,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,12160,26,0
2026-06-05T06:07:32+00:00,1780639642,562520730,100039,0,8403,27,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11690,1,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11700,2,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11720,3,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,8403,4,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11730,5,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11750,6,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11770,7,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11790,8,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11800,9,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11820,10,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11840,11,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11860,12,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11870,13,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11880,14,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11890,15,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11910,16,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11920,17,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,11940,18,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,8530,19,0
2026-06-05T06:07:32+00:00,1780639642,562520940,100039,1,3600,20,0
2026-06-05T06:07:32+00:00,1780639642,693748890,100045,1,620,37,159
2026-06-05T06:07:32+00:00,1780639642,693748890,100045,1,640,38,159
