collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,60760,11,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,60780,12,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,60790,13,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,48949,14,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,42961,15,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,60800,16,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,60810,17,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,60830,18,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,60840,19,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,60850,20,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,60860,21,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,60880,22,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,60890,23,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,60900,24,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,60910,25,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,52800,26,0
2026-04-15T00:01:05+00:00,1776211188,800643660,100512,1,60921,27,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,85538,1,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60660,2,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60670,3,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60680,4,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60710,5,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60720,6,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60729,7,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60748,8,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60750,9,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60752,10,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60760,11,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60780,12,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60790,13,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,48949,14,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,42961,15,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60800,16,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60810,17,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60830,18,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60840,19,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60850,20,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60860,21,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60880,22,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60890,23,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60900,24,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60910,25,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,52800,26,0
2026-04-15T00:01:05+00:00,1776211188,800643670,100512,1,60921,27,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,85538,1,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60660,2,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60670,3,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60680,4,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60710,5,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60720,6,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60729,7,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60748,8,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60750,9,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60752,10,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60760,11,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60780,12,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60790,13,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,48949,14,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,42961,15,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60800,16,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60810,17,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60830,18,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60840,19,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60850,20,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60860,21,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60880,22,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60890,23,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60900,24,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60910,25,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,52800,26,0
2026-04-15T00:01:05+00:00,1776211188,800643680,100512,1,60921,27,0
2026-04-15T00:01:05+00:00,1776211188,800644500,100512,0,61313,26,74
2026-04-15T00:01:05+00:00,1776211188,800644500,100512,0,85541,27,88
2026-04-15T00:01:05+00:00,1776211188,800644510,100512,0,61270,22,41
2026-04-15T00:01:05+00:00,1776211188,800644510,100512,0,61280,23,41
2026-04-15T00:01:05+00:00,1776211188,800644510,100512,0,61300,24,41
2026-04-15T00:01:05+00:00,1776211188,800644510,100512,0,61310,25,41
2026-04-15T00:01:05+00:00,1776211188,800644510,100512,0,61313,26,41
2026-04-15T00:01:05+00:00,1776211188,800644510,100512,0,85541,27,41
2026-04-15T00:01:05+00:00,1776211188,800644520,100512,0,61201,17,-310
2026-04-15T00:01:05+00:00,1776211188,800644520,100512,0,61220,18,-265
2026-04-15T00:01:05+00:00,1776211188,800644520,100512,0,61230,19,-318
2026-04-15T00:01:05+00:00,1776211188,800644520,100512,0,61240,20,-317
2026-04-15T00:01:05+00:00,1776211188,800644520,100512,0,61243,21,-317
2026-04-15T00:01:05+00:00,1776211188,800644520,100512,0,61270,22,-317
2026-04-15T00:01:05+00:00,1776211188,800644520,100512,0,61280,23,-317
2026-04-15T00:01:05+00:00,1776211188,800644520,100512,0,61300,24,-317
2026-04-15T00:01:05+00:00,1776211188,800644520,100512,0,61310,25,-317
2026-04-15T00:01:05+00:00,1776211188,800644520,100512,0,61313,26,-317
2026-04-15T00:01:05+00:00,1776211188,800644520,100512,0,85541,27,-317
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61090,5,581
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61100,6,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61110,7,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61120,8,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61140,9,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61150,10,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61170,11,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,50480,12,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,50479,13,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61180,14,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,48948,15,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61190,16,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61201,17,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61220,18,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61230,19,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61240,20,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61243,21,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61270,22,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61280,23,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61300,24,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61310,25,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,61313,26,582
2026-04-15T00:01:05+00:00,1776211188,800644530,100512,0,85541,27,582
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61070,3,211
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61080,4,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61090,5,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61100,6,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61110,7,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61120,8,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61140,9,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61150,10,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61170,11,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,50480,12,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,50479,13,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61180,14,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,48948,15,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61190,16,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61201,17,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61220,18,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61230,19,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61240,20,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61243,21,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61270,22,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61280,23,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61300,24,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61310,25,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,61313,26,207
2026-04-15T00:01:05+00:00,1776211188,800644540,100512,0,85541,27,207
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,60921,1,-159
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61060,2,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61070,3,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61080,4,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61090,5,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61100,6,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61110,7,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61120,8,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61140,9,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61150,10,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61170,11,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,50480,12,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,50479,13,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61180,14,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,48948,15,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61190,16,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61201,17,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61220,18,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61230,19,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61240,20,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61243,21,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61270,22,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61280,23,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61300,24,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61310,25,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,61313,26,-95
2026-04-15T00:01:05+00:00,1776211188,800644550,100512,0,85541,27,-95
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,60921,1,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61060,2,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61070,3,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61080,4,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61090,5,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61100,6,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61110,7,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61120,8,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61140,9,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61150,10,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61170,11,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,50480,12,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,50479,13,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61180,14,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,48948,15,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61190,16,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61201,17,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61220,18,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61230,19,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61240,20,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61243,21,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61270,22,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61280,23,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61300,24,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61310,25,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,61313,26,0
2026-04-15T00:01:05+00:00,1776211188,800644560,100512,0,85541,27,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,60921,1,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61060,2,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61070,3,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61080,4,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61090,5,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61100,6,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61110,7,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61120,8,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61140,9,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61150,10,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61170,11,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,50480,12,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,50479,13,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61180,14,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,48948,15,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61190,16,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61201,17,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61220,18,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61230,19,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61240,20,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61243,21,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61270,22,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61280,23,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61300,24,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61310,25,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,61313,26,0
2026-04-15T00:01:05+00:00,1776211188,800644570,100512,0,85541,27,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,60921,1,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61060,2,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61070,3,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61080,4,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61090,5,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61100,6,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61110,7,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61120,8,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61140,9,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61150,10,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61170,11,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,50480,12,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,50479,13,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61180,14,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,48948,15,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61190,16,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61201,17,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61220,18,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61230,19,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61240,20,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61243,21,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61270,22,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61280,23,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61300,24,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61310,25,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,61313,26,0
2026-04-15T00:01:05+00:00,1776211188,800644580,100512,0,85541,27,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,60921,1,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61060,2,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61070,3,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61080,4,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61090,5,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61100,6,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61110,7,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61120,8,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61140,9,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61150,10,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61170,11,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,50480,12,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,50479,13,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61180,14,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,48948,15,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61190,16,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61201,17,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61220,18,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61230,19,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61240,20,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61243,21,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61270,22,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61280,23,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61300,24,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61310,25,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,61313,26,0
2026-04-15T00:01:05+00:00,1776211188,800644590,100512,0,85541,27,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,60921,1,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61060,2,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61070,3,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61080,4,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61090,5,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61100,6,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61110,7,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61120,8,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61140,9,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61150,10,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61170,11,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,50480,12,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,50479,13,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61180,14,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,48948,15,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61190,16,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61201,17,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61220,18,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61230,19,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61240,20,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61243,21,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61270,22,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61280,23,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61300,24,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61310,25,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,61313,26,0
2026-04-15T00:01:05+00:00,1776211188,800644600,100512,0,85541,27,0
2026-04-15T00:01:05+00:00,1776211188,721018270,102548,1,67580,24,167
2026-04-15T00:01:05+00:00,1776211188,721018270,102548,1,68083,25,167
2026-04-15T00:01:05+00:00,1776211188,721018270,102548,1,68003,26,167
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,68003,1,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,68085,2,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,68094,3,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,68100,4,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,68130,5,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,68150,6,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,68160,7,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,68180,8,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,68750,9,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,68780,10,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,68788,11,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,68784,12,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,68411,13,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,68498,14,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,71329,15,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,73342,16,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,73366,17,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,73350,18,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,73391,19,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,73410,20,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,73412,21,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,73872,22,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,74027,23,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,73757,24,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,73227,25,0
2026-04-15T00:01:05+00:00,1776211188,721018320,102548,0,72478,26,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,68003,1,-1026
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,68085,2,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,68094,3,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,68100,4,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,68130,5,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,68150,6,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,68160,7,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,68180,8,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,68750,9,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,68780,10,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,68788,11,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,68784,12,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,68411,13,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,68498,14,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,71329,15,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,73342,16,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,73366,17,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,73350,18,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,73391,19,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,73410,20,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,73412,21,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,73872,22,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,74027,23,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,73757,24,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,73227,25,0
2026-04-15T00:01:05+00:00,1776211188,721018430,102548,0,72478,26,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,72476,1,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,71961,2,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,68809,3,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,68805,4,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,73853,5,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,73108,6,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,73110,7,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,73130,8,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,73240,9,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,73243,10,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,73407,11,0
