collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-18T06:06:42+00:00,1779084387,636333600,102736,0,52281,29,0
2026-05-18T06:06:42+00:00,1779084387,636333600,102736,0,47660,30,0
2026-05-18T06:06:42+00:00,1779084387,636333600,102736,0,52304,31,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,420,1,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,433,2,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,468,3,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,481,4,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,1558,5,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,1562,6,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,21990,7,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,22010,8,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,22050,9,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,22075,10,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,22099,11,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,22120,12,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,22152,13,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,22158,14,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,22165,15,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,22174,16,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,39983,17,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,21250,18,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,21280,19,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,52030,20,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,52051,21,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,52081,22,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,52120,23,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,52140,24,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,51551,25,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,52200,26,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,52240,27,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,52261,28,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,52281,29,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,47660,30,0
2026-05-18T06:06:42+00:00,1779084387,727455110,102736,0,52304,31,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,420,1,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,433,2,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,468,3,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,481,4,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,1558,5,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,1562,6,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,21990,7,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,22010,8,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,22050,9,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,22075,10,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,22099,11,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,22120,12,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,22152,13,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,22158,14,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,22165,15,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,22174,16,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,39983,17,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,21250,18,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,21280,19,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,52030,20,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,52051,21,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,52081,22,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,52120,23,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,52140,24,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,51551,25,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,52200,26,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,52240,27,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,52261,28,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,52281,29,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,47660,30,0
2026-05-18T06:06:42+00:00,1779084387,727456180,102736,0,52304,31,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,52303,1,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,47719,2,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,51403,3,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,51459,4,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,51471,5,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,51520,6,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,51552,7,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,51581,8,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,51600,9,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,51615,10,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,51651,11,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,39431,12,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,22256,13,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,22259,14,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,31731,15,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,22184,16,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,22196,17,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,36300,18,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,21450,19,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,21480,20,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,21500,21,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,22074,22,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,21560,23,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,21600,24,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,21620,25,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,1561,26,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,1559,27,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,548,28,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,570,29,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,590,30,0
2026-05-18T06:06:42+00:00,1779084387,732731890,102736,1,600,31,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,420,1,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,433,2,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,468,3,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,481,4,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,1558,5,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,1562,6,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,21990,7,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,22010,8,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,22050,9,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,22075,10,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,22099,11,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,22120,12,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,22152,13,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,22158,14,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,22165,15,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,22174,16,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,39983,17,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,21250,18,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,21280,19,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,52030,20,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,52051,21,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,52081,22,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,52120,23,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,52140,24,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,51551,25,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,52200,26,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,52240,27,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,52261,28,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,52281,29,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,47660,30,0
2026-05-18T06:06:42+00:00,1779084387,732731900,102736,0,52304,31,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,52303,1,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,47719,2,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,51403,3,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,51459,4,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,51471,5,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,51520,6,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,51552,7,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,51581,8,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,51600,9,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,51615,10,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,51651,11,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,39431,12,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,22256,13,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,22259,14,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,31731,15,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,22184,16,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,22196,17,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,36300,18,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,21450,19,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,21480,20,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,21500,21,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,22074,22,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,21560,23,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,21600,24,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,21620,25,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,1561,26,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,1559,27,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,548,28,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,570,29,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,590,30,0
2026-05-18T06:06:42+00:00,1779084387,732732010,102736,1,600,31,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,35318,1,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17697,2,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17698,3,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17694,4,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17710,5,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17730,6,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17740,7,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17760,8,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,16914,9,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17780,10,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17800,11,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17820,12,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17830,13,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17840,14,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17850,15,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17860,16,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17870,17,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17880,18,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17890,19,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,17900,20,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,16570,21,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,16329,22,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,77611,23,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,77616,24,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,81252,25,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,81254,26,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,81301,27,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,81302,28,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,77780,29,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,77790,30,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,77800,31,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,77810,32,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,81249,33,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,81305,34,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,81309,35,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,77732,36,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,81316,37,0
2026-05-18T06:06:42+00:00,1779084387,694615380,102744,0,81245,38,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,81246,3,-17
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,81248,4,-25
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,77560,5,-25
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,77570,6,-25
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,77580,7,-25
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,81252,8,-25
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,81254,9,-25
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,81301,10,-25
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,81302,11,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,97137,12,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,77613,13,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16327,14,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16331,16,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16800,17,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16810,18,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16830,19,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16840,20,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16850,21,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16860,22,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16870,23,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16880,24,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16890,25,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16900,26,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16920,27,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16914,28,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16940,29,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16960,30,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16980,31,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,16990,32,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,17010,33,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,17695,34,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,17022,35,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,17024,36,0
2026-05-18T06:06:42+00:00,1779084387,694615690,102744,1,35317,37,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,120,1,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,121,2,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,122,3,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,123,4,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,124,5,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,125,6,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,126,7,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,127,8,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,128,9,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,129,10,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,100,11,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,101,12,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,102,13,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,103,14,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,104,15,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,105,16,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,106,17,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,107,18,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,108,19,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,109,20,0
2026-05-18T06:06:42+00:00,1779084387,736363520,102745,1,111,21,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,120,1,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,121,2,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,122,3,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,123,4,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,124,5,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,125,6,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,126,7,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,127,8,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,128,9,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,129,10,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,100,11,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,101,12,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,102,13,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,103,14,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,104,15,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,105,16,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,106,17,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,107,18,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,108,19,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,109,20,0
2026-05-18T06:06:42+00:00,1779084387,736363550,102745,1,111,21,0
2026-05-18T06:06:42+00:00,1779084387,736363610,102745,1,101,12,230
2026-05-18T06:06:42+00:00,1779084387,736363610,102745,1,102,13,275
2026-05-18T06:06:42+00:00,1779084387,736363610,102745,1,103,14,275
2026-05-18T06:06:42+00:00,1779084387,736363610,102745,1,104,15,275
2026-05-18T06:06:42+00:00,1779084387,736363610,102745,1,105,16,275
2026-05-18T06:06:42+00:00,1779084387,736363610,102745,1,106,17,275
2026-05-18T06:06:42+00:00,1779084387,736363610,102745,1,107,18,275
2026-05-18T06:06:42+00:00,1779084387,736363610,102745,1,108,19,275
2026-05-18T06:06:42+00:00,1779084387,736363610,102745,1,109,20,275
2026-05-18T06:06:42+00:00,1779084387,736363610,102745,1,111,21,275
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,124,5,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,125,6,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,126,7,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,127,8,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,128,9,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,129,10,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,100,11,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,101,12,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,102,13,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,103,14,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,104,15,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,105,16,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,106,17,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,107,18,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,108,19,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,109,20,73
2026-05-18T06:06:42+00:00,1779084387,736364430,102745,1,111,21,73
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,120,1,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,121,2,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,122,3,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,123,4,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,124,5,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,125,6,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,126,7,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,127,8,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,128,9,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,129,10,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,100,11,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,101,12,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,102,13,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,103,14,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,104,15,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,105,16,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,106,17,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,107,18,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,108,19,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,109,20,0
2026-05-18T06:06:42+00:00,1779084387,736364440,102745,1,111,21,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,120,1,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,121,2,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,122,3,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,123,4,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,124,5,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,125,6,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,126,7,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,127,8,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,128,9,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,129,10,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,100,11,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,101,12,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,102,13,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,103,14,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,104,15,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,105,16,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,106,17,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,107,18,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,108,19,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,109,20,0
2026-05-18T06:06:42+00:00,1779084387,736365080,102745,1,111,21,0
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,77940,6,181
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,77440,7,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,77460,8,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,77738,9,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,77737,10,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,77739,11,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75884,12,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75886,13,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75889,14,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75135,15,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75137,16,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75139,17,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75145,18,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,5488,19,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,5489,20,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,6940,21,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,5493,22,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,5502,23,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75110,24,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75120,25,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75140,26,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75160,27,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75170,28,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75180,29,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75190,30,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75200,31,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,75210,32,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,16329,33,178
2026-05-18T06:06:42+00:00,1779084387,778673450,102746,1,77611,34,178
