collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,57861,2,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,57609,3,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,57610,4,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,57611,5,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,57612,6,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,80966,7,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,80968,8,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,58481,9,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,58500,10,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,58511,11,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,58512,12,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,58513,13,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,57740,14,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,80977,15,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,80978,16,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,80982,17,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,57791,18,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,57792,19,0
2026-05-02T01:16:39+00:00,1777684537,635444670,102718,1,57774,20,0
2026-05-02T01:16:39+00:00,1777684537,635461940,102718,1,80982,17,-16
2026-05-02T01:16:39+00:00,1777684537,635461940,102718,1,57791,18,-25
2026-05-02T01:16:39+00:00,1777684537,635461940,102718,1,57792,19,-25
2026-05-02T01:16:39+00:00,1777684537,635461940,102718,1,57774,20,-25
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,57774,1,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,81201,2,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,58389,3,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,58393,4,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,58394,5,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,58400,6,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,58410,7,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,57631,8,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,57632,9,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,57640,10,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,57650,11,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,80932,12,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,57618,13,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,57619,14,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,57620,15,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,57621,16,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,57622,17,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,57623,18,0
2026-05-02T01:16:39+00:00,1777684537,635462010,102718,0,57600,19,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,57600,1,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,57861,2,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,57609,3,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,57610,4,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,57611,5,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,57612,6,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,80966,7,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,80968,8,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,58481,9,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,58500,10,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,58511,11,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,58512,12,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,58513,13,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,57740,14,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,80977,15,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,80978,16,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,80982,17,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,57791,18,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,57792,19,0
2026-05-02T01:16:39+00:00,1777684537,635462130,102718,1,57774,20,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,57774,1,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,81201,2,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,58389,3,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,58393,4,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,58394,5,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,58400,6,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,58410,7,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,57631,8,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,57632,9,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,57640,10,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,57650,11,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,80932,12,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,57618,13,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,57619,14,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,57620,15,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,57621,16,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,57622,17,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,57623,18,0
2026-05-02T01:16:39+00:00,1777684537,664480890,102718,0,57600,19,0
2026-05-02T01:16:39+00:00,1777684537,800651900,102719,0,58078,25,-89
2026-05-02T01:16:39+00:00,1777684537,800651900,102719,0,58141,26,-102
2026-05-02T01:16:39+00:00,1777684537,800651900,102719,0,58142,27,-119
2026-05-02T01:16:39+00:00,1777684537,800651900,102719,0,84352,28,-140
2026-05-02T01:16:39+00:00,1777684537,800651900,102719,0,84351,29,-140
2026-05-02T01:16:39+00:00,1777684537,800651900,102719,0,85853,30,-140
2026-05-02T01:16:39+00:00,1777684537,800651900,102719,0,85855,31,-140
2026-05-02T01:16:39+00:00,1777684537,800651900,102719,0,80780,32,-140
2026-05-02T01:16:39+00:00,1777684537,800651900,102719,0,80790,33,-140
2026-05-02T01:16:39+00:00,1777684537,800651900,102719,0,58144,34,-140
2026-05-02T01:16:39+00:00,1777684537,800651900,102719,0,57453,35,-140
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,52305,1,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,52300,2,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,53975,3,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,50125,4,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,50130,5,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,50140,6,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,50145,7,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,80151,8,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,80147,9,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,80152,10,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,80153,11,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,80154,12,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,61070,13,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,61080,14,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,61090,15,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,53501,16,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,53505,17,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,53502,18,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,53511,19,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,58061,20,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,58051,21,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,58043,22,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,58079,23,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,58077,24,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,58078,25,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,58141,26,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,58142,27,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,84352,28,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,84351,29,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,85853,30,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,85855,31,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,80780,32,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,80790,33,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,58144,34,0
2026-05-02T01:16:39+00:00,1777684537,800651910,102719,0,57453,35,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,52305,1,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,52300,2,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,53975,3,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,50125,4,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,50130,5,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,50140,6,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,50145,7,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,80151,8,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,80147,9,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,80152,10,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,80153,11,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,80154,12,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,61070,13,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,61080,14,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,61090,15,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,53501,16,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,53505,17,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,53502,18,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,53511,19,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,58061,20,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,58051,21,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,58043,22,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,58079,23,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,58077,24,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,58078,25,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,58141,26,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,58142,27,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,84352,28,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,84351,29,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,85853,30,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,85855,31,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,80780,32,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,80790,33,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,58144,34,0
2026-05-02T01:16:39+00:00,1777684537,800651920,102719,0,57453,35,0
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,52636,17,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,52637,18,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,52638,19,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,52639,20,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,60880,21,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,60890,22,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,60900,23,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,80121,24,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,80123,25,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,80124,26,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,80150,27,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,49290,28,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,49301,29,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,47646,30,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,53720,31,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,53740,32,783
2026-05-02T01:16:39+00:00,1777684537,800652270,102719,1,52304,33,783
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,57452,1,131
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,80620,2,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,80630,3,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,80640,4,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,80642,5,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,85851,6,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,84353,7,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,58081,8,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,58082,9,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,58083,10,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,58138,11,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,58080,12,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,58084,13,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,58040,14,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,58050,15,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,58060,16,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,52636,17,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,52637,18,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,52638,19,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,52639,20,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,60880,21,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,60890,22,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,60900,23,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,80121,24,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,80123,25,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,80124,26,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,80150,27,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,49290,28,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,49301,29,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,47646,30,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,53720,31,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,53740,32,192
2026-05-02T01:16:39+00:00,1777684537,800652280,102719,1,52304,33,192
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,57452,1,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,80620,2,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,80630,3,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,80640,4,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,80642,5,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,85851,6,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,84353,7,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,58081,8,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,58082,9,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,58083,10,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,58138,11,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,58080,12,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,58084,13,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,58040,14,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,58050,15,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,58060,16,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,52636,17,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,52637,18,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,52638,19,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,52639,20,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,60880,21,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,60890,22,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,60900,23,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,80121,24,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,80123,25,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,80124,26,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,80150,27,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,49290,28,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,49301,29,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,47646,30,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,53720,31,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,53740,32,0
2026-05-02T01:16:39+00:00,1777684537,800652290,102719,1,52304,33,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,57452,1,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,80620,2,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,80630,3,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,80640,4,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,80642,5,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,85851,6,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,84353,7,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,58081,8,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,58082,9,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,58083,10,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,58138,11,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,58080,12,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,58084,13,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,58040,14,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,58050,15,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,58060,16,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,52636,17,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,52637,18,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,52638,19,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,52639,20,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,60880,21,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,60890,22,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,60900,23,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,80121,24,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,80123,25,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,80124,26,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,80150,27,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,49290,28,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,49301,29,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,47646,30,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,53720,31,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,53740,32,0
2026-05-02T01:16:39+00:00,1777684537,800652300,102719,1,52304,33,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57774,1,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57840,2,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57860,3,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57904,4,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57902,5,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57899,6,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57900,7,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57910,8,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57912,9,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57915,10,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57920,11,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57930,12,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57940,13,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57950,14,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57960,15,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57962,16,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57990,17,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,58000,18,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,58010,19,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,58020,20,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,80610,21,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57453,22,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,62216,23,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,62220,24,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,62228,25,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,62230,26,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,62234,27,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57159,28,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57156,29,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57162,30,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57164,31,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57422,32,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57130,33,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57140,34,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57150,35,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57160,36,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57180,37,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57185,38,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57190,39,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57200,40,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57210,41,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57220,42,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57230,43,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57240,44,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57250,45,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57260,46,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,57270,47,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,60320,48,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,60340,49,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,60350,50,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,60361,51,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,60362,52,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,60363,53,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,60359,54,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,60364,55,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,60367,56,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,60366,57,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,59828,58,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,59830,59,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,59841,60,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,59839,61,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,55938,62,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,59860,63,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,59870,64,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,46440,65,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,46450,66,0
2026-05-02T01:16:39+00:00,1777684537,635444990,102720,1,46465,67,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,46465,1,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,45320,2,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59891,3,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59902,4,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59842,5,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59938,6,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59934,7,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59936,8,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59944,9,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59945,10,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59946,11,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59951,12,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59947,13,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59948,14,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59949,15,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59370,16,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59380,17,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59390,18,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,59400,19,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57280,20,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57290,21,0
