collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-19T03:46:19+00:00,1776570354,664701370,100225,0,37060,31,0
2026-04-19T03:46:19+00:00,1776570354,664701370,100225,0,37074,32,0
2026-04-19T03:46:19+00:00,1776570354,664701370,100225,0,37080,33,0
2026-04-19T03:46:19+00:00,1776570354,664701370,100225,0,37081,34,0
2026-04-19T03:46:19+00:00,1776570354,664701370,100225,0,37083,35,0
2026-04-19T03:46:19+00:00,1776570354,664701370,100225,0,37078,36,0
2026-04-19T03:46:19+00:00,1776570354,664701370,100225,0,37086,37,0
2026-04-19T03:46:19+00:00,1776570354,664701370,100225,0,37087,38,0
2026-04-19T03:46:19+00:00,1776570354,664701370,100225,0,37088,39,0
2026-04-19T03:46:19+00:00,1776570354,664701370,100225,0,37089,40,0
2026-04-19T03:46:19+00:00,1776570354,664701370,100225,0,35530,41,0
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,9582,11,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,9584,12,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,36890,13,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,36910,14,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,36931,15,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,36940,16,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,36960,17,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,16515,18,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,16520,19,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,36961,20,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,36991,21,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,37020,22,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,17640,23,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,17650,24,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,5420,25,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,5440,26,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,5450,27,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,5470,28,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,41450,29,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,37040,30,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,37060,31,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,37074,32,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,37080,33,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,37081,34,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,37083,35,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,37078,36,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,37086,37,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,37087,38,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,37088,39,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,37089,40,382
2026-04-19T03:46:19+00:00,1776570354,664701570,100225,0,35530,41,382
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,35530,1,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,35540,2,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,35550,3,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,19210,4,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,35551,5,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,35570,6,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,35580,7,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,35600,8,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,35630,9,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,41430,10,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,35660,11,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,35670,12,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,5330,13,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,5350,14,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,5370,15,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,5380,16,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,5400,17,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,17070,18,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,17080,19,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,17081,20,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,35691,21,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,35721,22,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,16390,23,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,16400,24,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,16416,25,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,16430,26,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,37359,27,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,35770,28,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,35790,29,0
2026-04-19T03:46:19+00:00,1776570354,664701630,100225,1,9132,30,0
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,9978,1,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,29130,2,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,25202,3,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,25210,4,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,75406,5,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,75403,6,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,75402,7,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,75404,8,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,75405,9,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,9581,10,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,9582,11,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,9584,12,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,36890,13,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,36910,14,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,36931,15,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,36940,16,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,36960,17,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,16515,18,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,16520,19,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,36961,20,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,36991,21,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,37020,22,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,17640,23,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,17650,24,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,5420,25,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,5440,26,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,5450,27,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,5470,28,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,41450,29,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,37040,30,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,37060,31,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,37074,32,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,37080,33,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,37081,34,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,37083,35,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,37078,36,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,37086,37,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,37087,38,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,37088,39,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,37089,40,19
2026-04-19T03:46:19+00:00,1776570354,664702010,100225,0,35530,41,19
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,35530,1,-724
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,35540,2,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,35550,3,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,19210,4,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,35551,5,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,35570,6,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,35580,7,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,35600,8,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,35630,9,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,41430,10,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,35660,11,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,35670,12,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,5330,13,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,5350,14,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,5370,15,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,5380,16,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,5400,17,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,17070,18,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,17080,19,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,17081,20,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,35691,21,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,35721,22,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,16390,23,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,16400,24,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,16416,25,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,16430,26,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,37359,27,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,35770,28,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,35790,29,0
2026-04-19T03:46:19+00:00,1776570354,664702420,100225,1,9132,30,0
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,9978,1,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,29130,2,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,25202,3,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,25210,4,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,75406,5,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,75403,6,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,75402,7,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,75404,8,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,75405,9,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,9581,10,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,9582,11,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,9584,12,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,36890,13,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,36910,14,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,36931,15,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,36940,16,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,36960,17,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,16515,18,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,16520,19,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,36961,20,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,36991,21,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,37020,22,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,17640,23,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,17650,24,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,5420,25,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,5440,26,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,5450,27,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,5470,28,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,41450,29,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,37040,30,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,37060,31,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,37074,32,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,37080,33,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,37081,34,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,37083,35,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,37078,36,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,37086,37,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,37087,38,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,37088,39,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,37089,40,961
2026-04-19T03:46:19+00:00,1776570354,819154570,100225,0,35530,41,961
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,8402,1,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,8429,2,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,8440,3,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,36730,4,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,36750,5,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,35924,6,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,36774,7,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,12532,8,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,12550,9,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,12560,10,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,36791,11,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,36800,12,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,36830,13,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,36845,14,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,35825,15,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,29278,16,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,29280,17,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,29300,18,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,29320,19,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,29340,20,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,29350,21,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,29361,22,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,29380,23,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,25751,24,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,29405,25,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,29420,26,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,29440,27,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,11352,28,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,11358,29,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,9650,30,0
2026-04-19T03:46:19+00:00,1776570354,759740790,100228,0,10910,31,0
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,35924,6,643
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,36774,7,669
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,12532,8,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,12550,9,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,12560,10,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,36791,11,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,36800,12,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,36830,13,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,36845,14,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,35825,15,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,29278,16,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,29280,17,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,29300,18,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,29320,19,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,29340,20,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,29350,21,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,29361,22,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,29380,23,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,25751,24,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,29405,25,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,29420,26,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,29440,27,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,11352,28,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,11358,29,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,9650,30,684
2026-04-19T03:46:19+00:00,1776570354,770724110,100228,0,10910,31,684
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,8402,1,-42
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,8429,2,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,8440,3,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,36730,4,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,36750,5,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,35924,6,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,36774,7,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,12532,8,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,12550,9,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,12560,10,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,36791,11,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,36800,12,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,36830,13,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,36845,14,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,35825,15,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,29278,16,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,29280,17,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,29300,18,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,29320,19,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,29340,20,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,29350,21,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,29361,22,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,29380,23,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,25751,24,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,29405,25,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,29420,26,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,29440,27,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,11352,28,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,11358,29,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,9650,30,0
2026-04-19T03:46:19+00:00,1776570354,770724150,100228,0,10910,31,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,10910,1,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,10911,2,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,10912,3,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,10914,4,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,10917,5,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,29240,6,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,29247,7,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,29238,8,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,29244,9,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,29248,10,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,29249,11,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,29251,12,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,29253,13,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,29254,14,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,29256,15,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,29257,16,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,35850,18,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,35860,19,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,12770,20,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,12600,21,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,12630,22,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,12640,23,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,35890,24,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,35910,25,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,35923,26,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,35940,27,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,8641,28,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,8660,29,0
2026-04-19T03:46:19+00:00,1776570354,770724310,100228,1,8402,30,0
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,10911,2,187
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,10912,3,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,10914,4,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,10917,5,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,29240,6,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,29247,7,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,29238,8,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,29244,9,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,29248,10,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,29249,11,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,29251,12,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,29253,13,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,29254,14,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,29256,15,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,29257,16,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,35850,18,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,35860,19,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,12770,20,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,12600,21,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,12630,22,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,12640,23,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,35890,24,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,35910,25,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,35923,26,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,35940,27,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,8641,28,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,8660,29,232
2026-04-19T03:46:19+00:00,1776570354,770724320,100228,1,8402,30,232
2026-04-19T03:46:19+00:00,1776570354,770724330,100228,0,11358,29,177
2026-04-19T03:46:19+00:00,1776570354,770724330,100228,0,9650,30,177
2026-04-19T03:46:19+00:00,1776570354,770724330,100228,0,10910,31,177
2026-04-19T03:46:19+00:00,1776570354,770724770,100228,1,35850,18,23
2026-04-19T03:46:19+00:00,1776570354,770724770,100228,1,35860,19,22
2026-04-19T03:46:19+00:00,1776570354,770724770,100228,1,12770,20,22
2026-04-19T03:46:19+00:00,1776570354,770724770,100228,1,12600,21,22
2026-04-19T03:46:19+00:00,1776570354,770724770,100228,1,12630,22,22
2026-04-19T03:46:19+00:00,1776570354,770724770,100228,1,12640,23,22
2026-04-19T03:46:19+00:00,1776570354,770724770,100228,1,35890,24,22
2026-04-19T03:46:19+00:00,1776570354,770724770,100228,1,35910,25,22
2026-04-19T03:46:19+00:00,1776570354,770724770,100228,1,35923,26,22
2026-04-19T03:46:19+00:00,1776570354,770724770,100228,1,35940,27,22
2026-04-19T03:46:19+00:00,1776570354,770724770,100228,1,8641,28,22
2026-04-19T03:46:19+00:00,1776570354,770724770,100228,1,8660,29,22
2026-04-19T03:46:19+00:00,1776570354,770724770,100228,1,8402,30,22
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,10910,1,-1243
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,10911,2,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,10912,3,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,10914,4,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,10917,5,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,29240,6,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,29247,7,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,29238,8,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,29244,9,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,29248,10,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,29249,11,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,29251,12,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,29253,13,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,29254,14,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,29256,15,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,29257,16,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,35850,18,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,35860,19,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,12770,20,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,12600,21,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,12630,22,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,12640,23,0
