collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47270,57,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47320,60,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47330,61,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47340,62,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47360,63,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47370,64,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47390,65,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47400,66,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47410,67,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47420,68,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47430,69,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47440,70,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47450,71,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47451,72,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47460,73,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47470,74,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47480,75,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47490,76,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47510,77,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47520,78,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47530,79,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47540,80,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47550,81,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47570,82,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47580,83,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47590,84,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47600,85,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47610,86,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47620,87,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47630,88,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,47646,89,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,53720,90,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,53740,91,253
2026-05-12T01:26:39+00:00,1778549131,800649860,102717,1,52304,92,253
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,60486,19,73
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,62173,20,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,62189,21,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,62175,22,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57445,23,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57119,24,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57118,25,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57117,26,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57447,27,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57448,28,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57436,29,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57437,30,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57438,31,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57429,32,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57434,33,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57440,34,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57450,35,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57460,36,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57470,37,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57480,38,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,58144,39,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,57459,40,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,50755,43,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,50772,44,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,50714,45,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,80160,46,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,80002,47,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,80003,48,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,80004,49,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,80005,50,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,58778,51,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,21945,52,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,58796,53,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,50480,54,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,50479,55,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,50500,56,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47270,57,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47320,60,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47330,61,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47340,62,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47360,63,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47370,64,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47390,65,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47400,66,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47410,67,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47420,68,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47430,69,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47440,70,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47450,71,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47451,72,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47460,73,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47470,74,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47480,75,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47490,76,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47510,77,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47520,78,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47530,79,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47540,80,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47550,81,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47570,82,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47580,83,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47590,84,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47600,85,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47610,86,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47620,87,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47630,88,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,47646,89,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,53720,90,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,53740,91,56
2026-05-12T01:26:39+00:00,1778549131,800649870,102717,1,52304,92,56
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,59282,1,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,59047,2,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,59053,3,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,59057,4,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,59059,5,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,59061,6,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,59065,7,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57530,8,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,59077,14,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,60482,15,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,60453,16,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,60484,17,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,60487,18,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,60486,19,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,62173,20,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,62189,21,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,62175,22,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57445,23,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57119,24,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57118,25,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57117,26,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57447,27,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57448,28,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57436,29,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57437,30,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57438,31,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57429,32,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57434,33,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57440,34,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57450,35,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57460,36,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57470,37,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57480,38,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,58144,39,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,57459,40,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,50755,43,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,50772,44,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,50714,45,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,80160,46,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,80002,47,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,80003,48,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,80004,49,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,80005,50,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,58778,51,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,21945,52,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,58796,53,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,50480,54,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,50479,55,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,50500,56,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47270,57,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47320,60,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47330,61,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47340,62,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47360,63,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47370,64,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47390,65,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47400,66,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47410,67,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47420,68,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47430,69,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47440,70,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47450,71,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47451,72,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47460,73,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47470,74,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47480,75,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47490,76,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47510,77,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47520,78,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47530,79,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47540,80,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47550,81,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47570,82,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47580,83,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47590,84,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47600,85,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47610,86,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47620,87,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47630,88,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,47646,89,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,53720,90,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,53740,91,0
2026-05-12T01:26:39+00:00,1778549131,800649880,102717,1,52304,92,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,59282,1,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,59047,2,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,59053,3,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,59057,4,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,59059,5,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,59061,6,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,59065,7,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57530,8,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,59077,14,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,60482,15,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,60453,16,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,60484,17,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,60487,18,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,60486,19,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,62173,20,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,62189,21,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,62175,22,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57445,23,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57119,24,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57118,25,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57117,26,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57447,27,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57448,28,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57436,29,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57437,30,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57438,31,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57429,32,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57434,33,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57440,34,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57450,35,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57460,36,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57470,37,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57480,38,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,58144,39,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,57459,40,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,50755,43,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,50772,44,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,50714,45,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,80160,46,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,80002,47,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,80003,48,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,80004,49,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,80005,50,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,58778,51,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,21945,52,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,58796,53,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,50480,54,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,50479,55,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,50500,56,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47270,57,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47320,60,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47330,61,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47340,62,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47360,63,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47370,64,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47390,65,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47400,66,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47410,67,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47420,68,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47430,69,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47440,70,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47450,71,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47451,72,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47460,73,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47470,74,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47480,75,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47490,76,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47510,77,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47520,78,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47530,79,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47540,80,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47550,81,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47570,82,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47580,83,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47590,84,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47600,85,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47610,86,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47620,87,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47630,88,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,47646,89,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,53720,90,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,53740,91,0
2026-05-12T01:26:39+00:00,1778549131,800649890,102717,1,52304,92,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,57600,1,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,57861,2,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,57609,3,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,57610,4,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,57611,5,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,57612,6,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,80966,7,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,80968,8,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,58481,9,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,58500,10,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,58511,11,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,58512,12,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,58513,13,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,57740,14,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,80977,15,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,80978,16,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,80982,17,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,57791,18,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,57792,19,0
2026-05-12T01:26:39+00:00,1778549131,635442920,102718,1,57774,20,0
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,57774,1,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,81201,2,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,58389,3,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,58393,4,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,58394,5,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,58400,6,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,58410,7,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,57631,8,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,57632,9,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,57640,10,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,57650,11,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,80932,12,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,57618,13,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,57619,14,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,57620,15,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,57621,16,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,57622,17,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,57623,18,69
2026-05-12T01:26:39+00:00,1778549131,635443220,102718,0,57600,19,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,57861,2,70
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,57609,3,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,57610,4,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,57611,5,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,57612,6,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,80966,7,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,80968,8,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,58481,9,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,58500,10,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,58511,11,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,58512,12,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,58513,13,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,57740,14,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,80977,15,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,80978,16,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,80982,17,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,57791,18,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,57792,19,69
2026-05-12T01:26:39+00:00,1778549131,635444670,102718,1,57774,20,69
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,57774,1,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,81201,2,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,58389,3,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,58393,4,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,58394,5,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,58400,6,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,58410,7,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,57631,8,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,57632,9,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,57640,10,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,57650,11,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,80932,12,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,57618,13,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,57619,14,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,57620,15,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,57621,16,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,57622,17,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,57623,18,0
2026-05-12T01:26:39+00:00,1778549131,635462010,102718,0,57600,19,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,57600,1,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,57861,2,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,57609,3,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,57610,4,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,57611,5,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,57612,6,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,80966,7,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,80968,8,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,58481,9,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,58500,10,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,58511,11,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,58512,12,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,58513,13,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,57740,14,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,80977,15,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,80978,16,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,80982,17,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,57791,18,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,57792,19,0
2026-05-12T01:26:39+00:00,1778549131,635462130,102718,1,57774,20,0
