collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,19740,9,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,19750,10,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,19790,11,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,19830,12,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,19862,13,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,33220,14,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,22820,15,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,19930,16,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,1561,17,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,1559,18,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,539,19,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,558,20,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,575,21,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,600,22,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,18440,23,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,26690,24,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,26715,25,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,26730,26,0
2026-04-28T01:24:09+00:00,1777339409,800868630,102576,1,10325,27,0
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,31765,4,30
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,31791,5,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,19650,6,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,19670,7,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,19700,8,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,19740,9,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,19750,10,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,19790,11,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,19830,12,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,19862,13,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,33220,14,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,22820,15,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,19930,16,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,1561,17,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,1559,18,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,539,19,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,558,20,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,575,21,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,600,22,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,18440,23,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,26690,24,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,26715,25,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,26730,26,45
2026-04-28T01:24:09+00:00,1777339409,800868920,102576,1,10325,27,45
2026-04-28T01:24:09+00:00,1777339409,800869060,102576,1,575,21,-198
2026-04-28T01:24:09+00:00,1777339409,800869060,102576,1,600,22,-251
2026-04-28T01:24:09+00:00,1777339409,800869060,102576,1,18440,23,-226
2026-04-28T01:24:09+00:00,1777339409,800869060,102576,1,26690,24,-226
2026-04-28T01:24:09+00:00,1777339409,800869060,102576,1,26715,25,-226
2026-04-28T01:24:09+00:00,1777339409,800869060,102576,1,26730,26,-226
2026-04-28T01:24:09+00:00,1777339409,800869060,102576,1,10325,27,-226
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,10328,1,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,26641,2,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,26645,3,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,26665,4,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,420,5,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,431,6,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,468,7,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,481,8,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,1558,9,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,1562,10,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,19898,11,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,22830,12,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,32364,13,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,20041,14,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,20090,15,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,20130,16,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,20170,17,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,20190,18,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,20220,19,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,20250,20,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,20270,21,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,32030,22,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,22580,23,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,22590,24,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,39904,25,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,39906,26,0
2026-04-28T01:24:09+00:00,1777339409,800869070,102576,0,39981,27,0
2026-04-28T01:24:09+00:00,1777339409,800869210,102576,1,22820,15,124
2026-04-28T01:24:09+00:00,1777339409,800869210,102576,1,19930,16,121
2026-04-28T01:24:09+00:00,1777339409,800869210,102576,1,1561,17,121
2026-04-28T01:24:09+00:00,1777339409,800869210,102576,1,1559,18,121
2026-04-28T01:24:09+00:00,1777339409,800869210,102576,1,539,19,121
2026-04-28T01:24:09+00:00,1777339409,800869210,102576,1,558,20,121
2026-04-28T01:24:09+00:00,1777339409,800869210,102576,1,575,21,121
2026-04-28T01:24:09+00:00,1777339409,800869210,102576,1,600,22,121
2026-04-28T01:24:09+00:00,1777339409,800869210,102576,1,18440,23,121
2026-04-28T01:24:09+00:00,1777339409,800869210,102576,1,26690,24,121
2026-04-28T01:24:09+00:00,1777339409,800869210,102576,1,26715,25,121
2026-04-28T01:24:09+00:00,1777339409,800869210,102576,1,26730,26,121
2026-04-28T01:24:09+00:00,1777339409,800869210,102576,1,10325,27,121
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,10328,1,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,26641,2,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,26645,3,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,26665,4,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,420,5,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,431,6,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,468,7,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,481,8,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,1558,9,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,1562,10,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,19898,11,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,22830,12,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,32364,13,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,20041,14,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,20090,15,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,20130,16,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,20170,17,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,20190,18,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,20220,19,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,20250,20,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,20270,21,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,32030,22,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,22580,23,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,22590,24,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,39904,25,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,39906,26,0
2026-04-28T01:24:09+00:00,1777339409,800869220,102576,0,39981,27,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,39990,1,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,22260,2,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,22560,3,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,31765,4,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,31791,5,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,19650,6,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,19670,7,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,19700,8,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,19740,9,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,19750,10,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,19790,11,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,19830,12,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,19862,13,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,33220,14,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,22820,15,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,19930,16,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,1561,17,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,1559,18,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,539,19,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,558,20,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,575,21,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,600,22,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,18440,23,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,26690,24,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,26715,25,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,26730,26,0
2026-04-28T01:24:09+00:00,1777339409,800869460,102576,1,10325,27,0
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,32364,13,-68
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,20041,14,-68
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,20090,15,-68
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,20130,16,-68
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,20170,17,-68
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,20190,18,-68
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,20220,19,-68
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,20250,20,-68
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,20270,21,-68
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,32030,22,-68
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,22580,23,-68
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,22590,24,-68
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,39904,25,-68
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,39906,26,-68
2026-04-28T01:24:09+00:00,1777339409,800869470,102576,0,39981,27,-68
2026-04-28T01:24:09+00:00,1777339409,800869610,102576,0,20130,16,57
2026-04-28T01:24:09+00:00,1777339409,800869610,102576,0,20170,17,57
2026-04-28T01:24:09+00:00,1777339409,800869610,102576,0,20190,18,57
2026-04-28T01:24:09+00:00,1777339409,800869610,102576,0,20220,19,57
2026-04-28T01:24:09+00:00,1777339409,800869610,102576,0,20250,20,57
2026-04-28T01:24:09+00:00,1777339409,800869610,102576,0,20270,21,57
2026-04-28T01:24:09+00:00,1777339409,800869610,102576,0,32030,22,57
2026-04-28T01:24:09+00:00,1777339409,800869610,102576,0,22580,23,57
2026-04-28T01:24:09+00:00,1777339409,800869610,102576,0,22590,24,57
2026-04-28T01:24:09+00:00,1777339409,800869610,102576,0,39904,25,57
2026-04-28T01:24:09+00:00,1777339409,800869610,102576,0,39906,26,57
2026-04-28T01:24:09+00:00,1777339409,800869610,102576,0,39981,27,57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,13660,6,-31
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,13670,7,-61
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,13700,8,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,13721,9,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,13760,10,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,13770,11,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,13800,12,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,13810,13,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,13830,14,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,13840,15,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,13870,16,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,13890,17,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,13910,18,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,2672,19,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,2200,20,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,2220,21,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,400,22,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,420,23,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,431,24,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,468,25,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,490,26,-57
2026-04-28T01:24:09+00:00,1777339409,732748490,102581,1,1710,27,-57
2026-04-28T01:24:09+00:00,1777339409,732748500,102581,1,490,26,-39
2026-04-28T01:24:09+00:00,1777339409,732748500,102581,1,1710,27,-16
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,13800,12,27
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,13810,13,29
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,13830,14,29
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,13840,15,29
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,13870,16,29
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,13890,17,29
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,13910,18,29
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,2672,19,29
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,2200,20,29
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,2220,21,29
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,400,22,29
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,420,23,29
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,431,24,29
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,468,25,29
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,490,26,29
2026-04-28T01:24:09+00:00,1777339409,732748520,102581,1,1710,27,29
2026-04-28T01:24:09+00:00,1777339409,732748630,102581,1,400,22,-180
2026-04-28T01:24:09+00:00,1777339409,732748630,102581,1,420,23,-167
2026-04-28T01:24:09+00:00,1777339409,732748630,102581,1,431,24,-141
2026-04-28T01:24:09+00:00,1777339409,732748630,102581,1,468,25,-141
2026-04-28T01:24:09+00:00,1777339409,732748630,102581,1,490,26,-141
2026-04-28T01:24:09+00:00,1777339409,732748630,102581,1,1710,27,-141
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,28680,1,-1288
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,40049,2,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13600,3,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13620,4,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13640,5,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13660,6,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13670,7,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13700,8,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13721,9,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13760,10,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13770,11,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13800,12,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13810,13,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13830,14,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13840,15,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13870,16,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13890,17,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,13910,18,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,2672,19,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,2200,20,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,2220,21,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,400,22,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,420,23,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,431,24,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,468,25,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,490,26,0
2026-04-28T01:24:09+00:00,1777339409,732748950,102581,1,1710,27,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,28680,1,-1591
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,40049,2,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13600,3,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13620,4,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13640,5,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13660,6,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13670,7,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13700,8,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13721,9,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13760,10,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13770,11,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13800,12,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13810,13,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13830,14,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13840,15,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13870,16,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13890,17,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,13910,18,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,2672,19,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,2200,20,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,2220,21,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,400,22,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,420,23,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,431,24,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,468,25,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,490,26,0
2026-04-28T01:24:09+00:00,1777339409,732749200,102581,1,1710,27,0
2026-04-28T01:24:09+00:00,1777339409,732749420,102581,1,13830,14,422
2026-04-28T01:24:09+00:00,1777339409,732749420,102581,1,13840,15,437
2026-04-28T01:24:09+00:00,1777339409,732749420,102581,1,13870,16,437
2026-04-28T01:24:09+00:00,1777339409,732749420,102581,1,13890,17,437
2026-04-28T01:24:09+00:00,1777339409,732749420,102581,1,13910,18,437
2026-04-28T01:24:09+00:00,1777339409,732749420,102581,1,2672,19,437
2026-04-28T01:24:09+00:00,1777339409,732749420,102581,1,2200,20,437
2026-04-28T01:24:09+00:00,1777339409,732749420,102581,1,2220,21,437
2026-04-28T01:24:09+00:00,1777339409,732749420,102581,1,400,22,437
2026-04-28T01:24:09+00:00,1777339409,732749420,102581,1,420,23,437
2026-04-28T01:24:09+00:00,1777339409,732749420,102581,1,431,24,437
2026-04-28T01:24:09+00:00,1777339409,732749420,102581,1,468,25,437
2026-04-28T01:24:09+00:00,1777339409,732749420,102581,1,490,26,437
2026-04-28T01:24:09+00:00,1777339409,732749420,102581,1,1710,27,437
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,28680,1,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,40049,2,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13600,3,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13620,4,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13640,5,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13660,6,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13670,7,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13700,8,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13721,9,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13760,10,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13770,11,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13800,12,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13810,13,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13830,14,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13840,15,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13870,16,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13890,17,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,13910,18,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,2672,19,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,2200,20,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,2220,21,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,400,22,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,420,23,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,431,24,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,468,25,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,490,26,0
2026-04-28T01:24:09+00:00,1777339409,732749980,102581,1,1710,27,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,1610,1,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,538,2,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,558,3,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,575,4,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,600,5,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,605,6,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,1690,7,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,2330,8,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,2360,9,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,2370,10,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14038,11,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14070,12,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14090,13,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14110,14,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14130,15,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14150,16,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14170,17,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14190,18,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14200,19,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14230,20,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14250,21,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14280,22,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14300,23,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14320,24,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14340,25,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,14360,26,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,40050,27,0
2026-04-28T01:24:09+00:00,1777339409,800600240,102581,0,28680,28,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,1610,1,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,538,2,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,558,3,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,575,4,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,600,5,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,605,6,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,1690,7,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,2330,8,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,2360,9,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,2370,10,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14038,11,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14070,12,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14090,13,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14110,14,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14130,15,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14150,16,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14170,17,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14190,18,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14200,19,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14230,20,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14250,21,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14280,22,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14300,23,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14320,24,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14340,25,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,14360,26,0
2026-04-28T01:24:09+00:00,1777339409,800600320,102581,0,40050,27,0
