collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-17T04:18:33+00:00,1778991497,800781930,100275,0,2360,33,188
2026-05-17T04:18:33+00:00,1778991497,800781930,100275,0,2370,34,188
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,8402,1,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,8671,2,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,8672,3,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,36752,4,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,12493,5,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,35924,6,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,12532,7,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,12550,8,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,27570,9,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,27590,10,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,43778,11,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,43782,12,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,43784,13,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,96760,14,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,43788,15,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,43792,16,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,120,17,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,12340,18,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,29258,19,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,29259,20,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,29260,21,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,29261,22,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,29301,23,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,29262,24,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,29266,25,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,2275,26,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,2285,27,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,2291,28,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,2249,29,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,2300,30,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,20829,31,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,2330,32,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,2360,33,0
2026-05-17T04:18:33+00:00,1778991497,800781940,100275,0,2370,34,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,8402,1,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,8671,2,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,8672,3,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,36752,4,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,12493,5,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,35924,6,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,12532,7,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,12550,8,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,27570,9,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,27590,10,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,43778,11,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,43782,12,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,43784,13,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,96760,14,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,43788,15,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,43792,16,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,120,17,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,12340,18,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,29258,19,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,29259,20,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,29260,21,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,29261,22,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,29301,23,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,29262,24,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,29266,25,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,2275,26,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,2285,27,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,2291,28,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,2249,29,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,2300,30,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,20829,31,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,2330,32,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,2360,33,0
2026-05-17T04:18:33+00:00,1778991497,800781950,100275,0,2370,34,0
2026-05-17T04:18:33+00:00,1778991497,552965730,100340,0,26680,1,8955
2026-05-17T04:18:33+00:00,1778991497,552965730,100340,0,26689,2,8955
2026-05-17T04:18:33+00:00,1778991497,552965730,100340,0,26690,3,8955
2026-05-17T04:18:33+00:00,1778991497,552965730,100340,0,26693,4,8955
2026-05-17T04:18:33+00:00,1778991497,762240010,100340,1,26700,1,9045
2026-05-17T04:18:33+00:00,1778991497,762240010,100340,1,26702,2,9045
2026-05-17T04:18:33+00:00,1778991497,762240010,100340,1,26641,3,9045
2026-05-17T04:18:33+00:00,1778991497,762240010,100340,1,26645,4,9045
2026-05-17T04:18:33+00:00,1778991497,762240010,100340,1,26665,5,9045
2026-05-17T04:18:33+00:00,1778991497,762240010,100340,1,1619,6,9045
2026-05-17T04:18:33+00:00,1778991497,762240010,100340,1,26680,7,9045
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,10940,8,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,10950,9,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,10970,10,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,10990,11,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,11010,12,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,11030,13,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,11040,14,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,11050,15,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,11060,16,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,11070,17,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,11080,18,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,11090,19,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,11100,20,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,1085,21,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,1110,22,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,450,23,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,480,24,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,500,25,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,515,26,445
2026-05-17T04:18:33+00:00,1778991497,650253800,100447,1,1471,27,445
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,10911,1,-896
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,10912,2,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,10914,3,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,9138,4,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,9140,5,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,10916,6,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,10920,7,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,10940,8,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,10950,9,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,10970,10,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,10990,11,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,11010,12,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,11030,13,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,11040,14,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,11050,15,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,11060,16,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,11070,17,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,11080,18,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,11090,19,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,11100,20,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,1085,21,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,1110,22,0
2026-05-17T04:18:33+00:00,1778991497,650253810,100447,1,1120,23,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,10911,1,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,10912,2,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,10914,3,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,9138,4,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,9140,5,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,10916,6,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,10920,7,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,10940,8,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,10950,9,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,10970,10,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,10990,11,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,11010,12,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,11030,13,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,11040,14,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,11050,15,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,11060,16,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,11070,17,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,11080,18,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,11090,19,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,11100,20,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,1085,21,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,1110,22,0
2026-05-17T04:18:33+00:00,1778991497,650253820,100447,1,1120,23,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,10911,1,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,10912,2,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,10914,3,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,9138,4,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,9140,5,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,10916,6,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,10920,7,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,10940,8,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,10950,9,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,10970,10,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,10990,11,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,11010,12,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,11030,13,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,11040,14,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,11050,15,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,11060,16,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,11070,17,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,11080,18,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,11090,19,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,11100,20,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,1085,21,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,1110,22,0
2026-05-17T04:18:33+00:00,1778991497,650253830,100447,1,1120,23,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,1180,1,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,1190,2,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,1195,3,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,11133,4,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,11140,5,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,11150,6,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,11180,7,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,11190,8,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,11200,9,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,11230,10,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,11250,11,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,11270,12,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,11290,13,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,11300,14,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,11330,15,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,10915,16,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,9580,17,0
2026-05-17T04:18:33+00:00,1778991497,800638490,100447,0,11352,18,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,1180,1,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,1190,2,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,1195,3,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,11133,4,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,11140,5,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,11150,6,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,11180,7,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,11190,8,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,11200,9,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,11230,10,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,11250,11,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,11270,12,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,11290,13,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,11300,14,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,11330,15,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,10915,16,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,9580,17,0
2026-05-17T04:18:33+00:00,1778991497,800638500,100447,0,11352,18,0
2026-05-17T04:18:33+00:00,1778991497,800638520,100447,0,11200,9,-75
2026-05-17T04:18:33+00:00,1778991497,800638520,100447,0,11230,10,-37
2026-05-17T04:18:33+00:00,1778991497,800638520,100447,0,11250,11,-37
2026-05-17T04:18:33+00:00,1778991497,800638520,100447,0,11270,12,-37
2026-05-17T04:18:33+00:00,1778991497,800638520,100447,0,11290,13,-37
2026-05-17T04:18:33+00:00,1778991497,800638520,100447,0,11300,14,-37
2026-05-17T04:18:33+00:00,1778991497,800638520,100447,0,11330,15,-37
2026-05-17T04:18:33+00:00,1778991497,800638520,100447,0,10915,16,-37
2026-05-17T04:18:33+00:00,1778991497,800638520,100447,0,9580,17,0
2026-05-17T04:18:33+00:00,1778991497,800638520,100447,0,11352,18,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,1180,1,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,1190,2,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,1195,3,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,11133,4,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,11140,5,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,11150,6,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,11180,7,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,11190,8,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,11200,9,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,11230,10,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,11250,11,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,11270,12,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,11290,13,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,11300,14,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,11330,15,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,10915,16,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,9580,17,0
2026-05-17T04:18:33+00:00,1778991497,800638550,100447,0,11352,18,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,10911,1,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,10912,2,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,10914,3,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,9138,4,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,9140,5,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,10916,6,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,10920,7,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,10940,8,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,10950,9,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,10970,10,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,10990,11,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,11010,12,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,11030,13,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,11040,14,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,11050,15,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,11060,16,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,11070,17,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,11080,18,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,11090,19,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,11100,20,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,1085,21,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,1110,22,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,450,23,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,480,24,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,500,25,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,515,26,0
2026-05-17T04:18:33+00:00,1778991497,800638580,100447,1,1471,27,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,59312,1,-693
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,58109,2,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,79960,3,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,79970,4,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,79980,5,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,53946,6,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,79983,7,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,80189,8,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,53380,9,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,53400,10,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,53420,11,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,60915,12,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,60909,13,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,60911,14,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,60906,15,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,60903,16,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,61090,17,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50250,18,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50260,19,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50270,20,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50280,21,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50290,22,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50310,23,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50320,24,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50330,25,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50340,26,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50350,27,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50360,28,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50370,29,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50380,30,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50390,31,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,47412,32,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,47413,33,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,47415,34,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,47417,35,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,47419,36,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,49012,37,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50450,38,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50461,39,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50462,40,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,48930,45,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,47263,46,0
2026-05-17T04:18:33+00:00,1778991497,800685190,100489,0,50011,47,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,50014,1,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,50500,2,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,47270,3,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,48978,8,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,48980,9,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,48990,10,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,49011,11,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,47403,12,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,47404,13,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,47405,14,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,47406,15,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,47407,16,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,49050,17,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,49060,18,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,49070,19,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,49080,20,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,49100,21,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,49110,22,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,49120,23,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,49133,24,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,49150,25,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,49160,26,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,49169,27,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,49180,28,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,49190,29,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,60880,30,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,60890,31,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,60902,32,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,60904,33,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,60908,34,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,60914,35,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,60916,36,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,52710,37,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,52720,38,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,80240,39,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,80250,40,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,80260,41,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,80270,42,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,80280,43,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,80290,44,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,80300,45,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,80310,46,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,80320,47,0
2026-05-17T04:18:33+00:00,1778991497,800685200,100489,1,59312,48,0
2026-05-17T04:18:33+00:00,1778991497,547583950,100511,1,71960,1,-152
2026-05-17T04:18:33+00:00,1778991497,547583950,100511,1,73758,2,0
2026-05-17T04:18:33+00:00,1778991497,547583950,100511,1,68496,3,0
2026-05-17T04:18:33+00:00,1778991497,547583950,100511,1,72456,4,0
2026-05-17T04:18:33+00:00,1778991497,547583950,100511,1,71341,5,0
2026-05-17T04:18:33+00:00,1778991497,547583950,100511,1,71335,6,0
2026-05-17T04:18:33+00:00,1778991497,547583950,100511,1,71356,7,0
2026-05-17T04:18:33+00:00,1778991497,547583950,100511,1,71355,8,0
2026-05-17T04:18:33+00:00,1778991497,547583950,100511,1,25753,9,0
2026-05-17T04:18:33+00:00,1778991497,547583950,100511,1,25755,10,0
2026-05-17T04:18:33+00:00,1778991497,547583950,100511,1,29420,11,0
2026-05-17T04:18:33+00:00,1778991497,547583950,100511,1,29440,12,0
2026-05-17T04:18:33+00:00,1778991497,547583950,100511,1,11352,13,0
2026-05-17T04:18:33+00:00,1778991497,569520730,100511,0,29247,5,229
2026-05-17T04:18:33+00:00,1778991497,569520730,100511,0,25754,6,229
2026-05-17T04:18:33+00:00,1778991497,569520730,100511,0,71348,7,229
2026-05-17T04:18:33+00:00,1778991497,569520730,100511,0,71336,9,229
2026-05-17T04:18:33+00:00,1778991497,569520730,100511,0,71353,10,229
