collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,41740,23,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,46022,24,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,46025,25,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,79569,26,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,32165,27,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,32180,28,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,32182,29,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,32192,30,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,32200,31,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,32210,32,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,32215,33,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,53070,34,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,53072,35,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,60990,36,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,61000,37,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,61012,38,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,61020,39,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,61040,40,0
2026-04-20T03:50:11+00:00,1776657001,800815300,100023,0,60922,41,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,60923,1,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,60920,2,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,60930,3,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,60950,4,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,60958,5,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,60970,6,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,60980,7,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,60983,8,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,31610,9,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,31613,10,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,31620,11,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,31630,12,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,31631,13,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,31641,14,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,31650,15,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,79562,16,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,79561,17,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,45740,18,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,45751,19,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,40871,20,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,40873,21,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,40876,22,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,40880,23,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,40881,24,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,40882,25,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,40885,26,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,40890,27,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,40892,28,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,40894,29,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,40896,30,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,40898,31,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,40900,32,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,40999,33,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,21680,34,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,21690,35,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,21700,36,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,21710,37,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,21720,38,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,21730,39,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,21765,40,0
2026-04-20T03:50:11+00:00,1776657001,800815970,100023,1,30635,41,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,32371,1,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,31920,2,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,31930,3,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,31940,4,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,31950,5,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,31970,6,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,31990,7,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,32010,8,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,37220,9,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,31811,10,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,20050,11,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,20070,12,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,20090,13,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,20110,14,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,36400,15,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,36410,16,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,36420,17,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,36440,18,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,36450,19,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,36470,20,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,36472,21,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,36480,22,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,22160,23,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,22170,24,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,22180,25,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,22190,26,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,22200,27,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,22220,28,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,21361,29,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,22252,30,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,22253,31,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,21080,32,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,21090,33,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,21104,34,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49585,35,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49595,36,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49577,37,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,48310,38,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,48311,39,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,53910,40,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49571,41,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49567,42,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49565,43,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49563,44,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49561,45,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49557,46,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49555,47,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49553,48,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49860,49,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49870,50,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49880,51,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49900,52,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49910,53,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49920,54,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,41121,55,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,41122,56,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,41123,57,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,41124,58,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,41125,59,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,41126,60,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,58610,61,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,41128,62,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,61020,63,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,61040,64,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,60922,65,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49350,66,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,49360,67,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,41119,68,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,41237,69,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,41247,70,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,41248,71,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,41251,72,0
2026-04-20T03:50:11+00:00,1776657001,800731830,100026,1,59312,73,0
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,41121,55,281
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,41122,56,256
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,41123,57,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,41124,58,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,41125,59,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,41126,60,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,58610,61,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,41128,62,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,61020,63,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,61040,64,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,60922,65,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,49350,66,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,49360,67,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,41119,68,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,41237,69,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,41247,70,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,41248,71,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,41251,72,231
2026-04-20T03:50:11+00:00,1776657001,800731880,100026,1,59312,73,231
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,59316,1,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,40823,2,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,40825,3,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,40826,4,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,40828,5,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,40811,6,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,40812,7,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,40813,8,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,50075,9,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,54206,10,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,60923,11,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,60920,12,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,60930,13,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,41131,14,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,58600,15,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,41134,16,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,41135,17,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,41136,18,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,41137,19,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,41138,20,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49490,21,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49500,22,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49510,23,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49520,24,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49530,25,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49540,26,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49550,27,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49552,28,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49554,29,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49556,30,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49558,31,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49562,32,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49564,33,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49566,34,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49568,35,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49572,36,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,53850,37,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,53860,38,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,53870,39,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,47890,40,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49574,41,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49576,42,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49592,43,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49586,44,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,49588,45,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,31560,46,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,31580,47,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,31590,48,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,21292,49,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,21295,50,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,21350,51,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,21360,52,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,21380,53,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,21400,54,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,21410,55,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,21420,56,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,21430,57,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,21440,58,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,36320,59,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,36330,60,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,40010,61,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,40012,62,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,36360,63,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,36370,64,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,36380,65,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,19790,66,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,19810,67,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,19830,68,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,19850,69,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,32011,70,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,31818,71,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,31830,72,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,31850,73,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,31871,74,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,31890,75,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,31900,76,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,31910,77,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,37150,78,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,37160,79,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,37170,80,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,37180,81,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,37200,82,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,37090,83,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,37100,84,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,37110,85,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,37130,86,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,37140,87,0
2026-04-20T03:50:11+00:00,1776657001,800731890,100026,0,32371,88,0
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,36320,59,238
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,36330,60,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,40010,61,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,40012,62,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,36360,63,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,36370,64,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,36380,65,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,19790,66,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,19810,67,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,19830,68,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,19850,69,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,32011,70,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,31818,71,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,31830,72,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,31850,73,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,31871,74,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,31890,75,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,31900,76,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,31910,77,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,37150,78,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,37160,79,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,37170,80,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,37180,81,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,37200,82,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,37090,83,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,37100,84,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,37110,85,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,37130,86,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,37140,87,176
2026-04-20T03:50:11+00:00,1776657001,800731940,100026,0,32371,88,176
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,32371,1,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,31920,2,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,31930,3,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,31940,4,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,31950,5,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,31970,6,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,31990,7,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,32010,8,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,37220,9,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,31811,10,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,20050,11,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,20070,12,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,20090,13,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,20110,14,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,36400,15,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,36410,16,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,36420,17,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,36440,18,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,36450,19,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,36470,20,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,36472,21,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,36480,22,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,22160,23,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,22170,24,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,22180,25,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,22190,26,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,22200,27,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,22220,28,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,21361,29,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,22252,30,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,22253,31,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,21080,32,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,21090,33,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,21104,34,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49585,35,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49595,36,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49577,37,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,48310,38,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,48311,39,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,53910,40,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49571,41,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49567,42,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49565,43,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49563,44,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49561,45,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49557,46,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49555,47,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49553,48,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49860,49,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49870,50,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49880,51,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49900,52,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49910,53,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49920,54,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,41121,55,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,41122,56,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,41123,57,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,41124,58,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,41125,59,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,41126,60,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,58610,61,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,41128,62,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,61020,63,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,61040,64,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,60922,65,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49350,66,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,49360,67,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,41119,68,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,41237,69,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,41247,70,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,41248,71,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,41251,72,0
2026-04-20T03:50:11+00:00,1776657001,800731950,100026,1,59312,73,0
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,31811,10,458
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,20050,11,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,20070,12,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,20090,13,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,20110,14,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,36400,15,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,36410,16,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,36420,17,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,36440,18,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,36450,19,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,36470,20,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,36472,21,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,36480,22,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,22160,23,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,22170,24,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,22180,25,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,22190,26,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,22200,27,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,22220,28,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,21361,29,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,22252,30,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,22253,31,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,21080,32,499
2026-04-20T03:50:11+00:00,1776657001,800732000,100026,1,21090,33,499
