collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,73130,18,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,73152,19,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,73351,20,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,73167,21,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,73168,22,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68391,23,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68462,24,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68398,25,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68402,26,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68415,27,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68786,28,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68390,29,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68400,30,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68410,31,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68420,32,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68435,33,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68438,34,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68440,35,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68460,36,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68470,37,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68471,38,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68472,39,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68476,40,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68474,41,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68475,42,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,70802,43,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,70806,44,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68597,45,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68591,46,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68611,47,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68593,48,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68599,49,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,68595,50,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,72983,51,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,73080,52,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,65325,53,0
2026-04-18T04:18:40+00:00,1776485898,761786900,100136,0,67014,54,0
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68473,14,273
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,70835,15,250
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,70837,16,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68700,17,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68710,18,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68720,19,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68740,20,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68750,21,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68770,22,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68780,23,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68782,24,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68360,25,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68788,26,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68784,27,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68411,28,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68498,29,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68463,30,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,68406,31,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,73188,32,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,73419,33,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,73350,34,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,73352,35,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,73368,36,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,73380,37,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72015,38,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72030,39,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72040,40,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72050,41,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72060,42,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72080,43,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72100,44,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72120,45,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72311,46,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72134,47,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72140,48,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72288,49,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72161,50,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72163,51,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,72164,52,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,74575,53,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,70665,54,253
2026-04-18T04:18:40+00:00,1776485898,761786970,100136,1,73818,55,253
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,73818,1,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,70676,2,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,70677,3,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,70679,4,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,70681,5,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,72289,6,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,72290,7,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,72294,8,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,72312,9,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,72310,10,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,72330,11,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,72348,12,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,72371,13,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,72380,14,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,72391,15,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,72400,16,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,72410,17,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,73130,18,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,73152,19,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,73351,20,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,73167,21,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,73168,22,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68391,23,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68462,24,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68398,25,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68402,26,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68415,27,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68786,28,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68390,29,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68400,30,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68410,31,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68420,32,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68435,33,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68438,34,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68440,35,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68460,36,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68470,37,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68471,38,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68472,39,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68476,40,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68474,41,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68475,42,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,70802,43,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,70806,44,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68597,45,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68591,46,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68611,47,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68593,48,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68599,49,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,68595,50,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,72983,51,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,73080,52,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,65325,53,0
2026-04-18T04:18:40+00:00,1776485898,761787540,100136,0,67014,54,0
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68398,25,52
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68402,26,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68415,27,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68786,28,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68390,29,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68400,30,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68410,31,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68420,32,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68435,33,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68438,34,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68440,35,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68460,36,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68470,37,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68471,38,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68472,39,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68476,40,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68474,41,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68475,42,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,70802,43,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,70806,44,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68597,45,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68591,46,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68611,47,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68593,48,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68599,49,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,68595,50,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,72983,51,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,73080,52,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,65325,53,55
2026-04-18T04:18:40+00:00,1776485898,761787850,100136,0,67014,54,55
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,67015,1,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,65305,2,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72880,3,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68582,4,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72984,5,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68592,6,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68614,7,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68594,8,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68596,9,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,70823,10,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,70826,11,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,70828,12,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,70832,13,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68473,14,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,70835,15,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,70837,16,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68700,17,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68710,18,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68720,19,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68740,20,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68750,21,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68770,22,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68780,23,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68782,24,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68360,25,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68788,26,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68784,27,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68411,28,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68498,29,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68463,30,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,68406,31,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,73188,32,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,73419,33,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,73350,34,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,73352,35,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,73368,36,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,73380,37,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72015,38,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72030,39,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72040,40,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72050,41,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72060,42,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72080,43,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72100,44,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72120,45,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72311,46,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72134,47,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72140,48,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72288,49,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72161,50,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72163,51,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,72164,52,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,74575,53,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,70665,54,0
2026-04-18T04:18:40+00:00,1776485898,761787900,100136,1,73818,55,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,67015,1,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,65305,2,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72880,3,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68582,4,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72984,5,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68592,6,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68614,7,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68594,8,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68596,9,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,70823,10,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,70826,11,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,70828,12,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,70832,13,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68473,14,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,70835,15,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,70837,16,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68700,17,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68710,18,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68720,19,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68740,20,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68750,21,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68770,22,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68780,23,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68782,24,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68360,25,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68788,26,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68784,27,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68411,28,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68498,29,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68463,30,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,68406,31,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,73188,32,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,73419,33,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,73350,34,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,73352,35,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,73368,36,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,73380,37,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72015,38,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72030,39,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72040,40,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72050,41,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72060,42,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72080,43,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72100,44,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72120,45,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72311,46,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72134,47,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72140,48,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72288,49,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72161,50,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72163,51,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,72164,52,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,74575,53,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,70665,54,0
2026-04-18T04:18:40+00:00,1776485898,765953360,100136,1,73818,55,0
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,70676,21,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,70677,22,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,70679,23,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,74395,24,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,74396,25,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,74400,26,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,74410,27,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,74420,28,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,74430,29,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,74440,30,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,74441,31,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,74442,32,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,74450,33,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,74460,34,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,71356,35,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,71355,36,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,25753,37,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,25755,38,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,29420,39,106
2026-04-18T04:18:40+00:00,1776485898,635876840,100146,1,9144,40,106
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74232,1,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74731,2,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74734,3,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,85450,4,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74071,5,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74072,6,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74073,7,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74075,8,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,70150,9,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,70160,10,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,70164,11,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,70170,12,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,70320,13,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,70330,14,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,70340,15,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,70350,16,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,70370,17,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,70390,18,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,70410,19,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,73816,20,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,70676,21,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,70677,22,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,70679,23,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74395,24,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74396,25,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74400,26,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74410,27,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74420,28,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74430,29,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74440,30,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74441,31,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74442,32,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74450,33,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,74460,34,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,71356,35,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,71355,36,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,25753,37,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,25755,38,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,29420,39,0
2026-04-18T04:18:40+00:00,1776485898,635876870,100146,1,9144,40,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74232,1,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74731,2,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74734,3,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,85450,4,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74071,5,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74072,6,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74073,7,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74075,8,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,70150,9,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,70160,10,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,70164,11,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,70170,12,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,70320,13,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,70330,14,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,70340,15,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,70350,16,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,70370,17,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,70390,18,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,70410,19,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,73816,20,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,70676,21,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,70677,22,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,70679,23,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74395,24,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74396,25,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74400,26,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74410,27,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74420,28,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74430,29,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74440,30,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74441,31,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74442,32,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74450,33,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,74460,34,0
