collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,75730,3,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,75740,4,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,75750,5,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,75760,6,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,75770,7,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,75780,8,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,75790,9,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,75800,10,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,75810,11,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,6950,12,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,6990,13,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,7000,14,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,7010,15,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,7040,16,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,7080,17,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,7100,18,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,7120,19,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,7140,20,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,7160,21,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,7180,22,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,7200,23,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,7210,24,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,75408,25,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,6070,26,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,6100,27,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,6176,28,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,7430,29,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,400,30,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,420,31,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,431,32,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,468,33,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,490,34,0
2026-05-15T01:33:13+00:00,1778808736,768604500,102615,1,510,35,0
2026-05-15T01:33:13+00:00,1778808736,768604510,102615,0,75820,25,218
2026-05-15T01:33:13+00:00,1778808736,768604510,102615,0,75830,26,218
2026-05-15T01:33:13+00:00,1778808736,768604510,102615,0,75840,27,218
2026-05-15T01:33:13+00:00,1778808736,768604510,102615,0,75850,28,218
2026-05-15T01:33:13+00:00,1778808736,768604510,102615,0,75860,29,218
2026-05-15T01:33:13+00:00,1778808736,768604510,102615,0,75870,30,218
2026-05-15T01:33:13+00:00,1778808736,768604510,102615,0,75881,31,218
2026-05-15T01:33:13+00:00,1778808736,768604510,102615,0,75890,32,218
2026-05-15T01:33:13+00:00,1778808736,768604510,102615,0,75901,33,218
2026-05-15T01:33:13+00:00,1778808736,768604510,102615,0,75910,34,218
2026-05-15T01:33:13+00:00,1778808736,768604510,102615,0,75932,35,218
2026-05-15T01:33:13+00:00,1778808736,768604510,102615,0,16103,36,218
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,6236,7,464
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,6237,8,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,6300,9,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,6320,10,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,75409,11,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,7630,12,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,7670,13,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,7690,14,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,7710,15,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,7730,16,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,7750,17,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,7770,18,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,7790,19,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,7810,20,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,7850,21,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,7880,22,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,7900,23,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,7912,24,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,75820,25,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,75830,26,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,75840,27,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,75850,28,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,75860,29,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,75870,30,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,75881,31,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,75890,32,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,75901,33,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,75910,34,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,75932,35,480
2026-05-15T01:33:13+00:00,1778808736,813076820,102615,0,16103,36,480
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,16100,1,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,75700,2,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,75730,3,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,75740,4,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,75750,5,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,75760,6,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,75770,7,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,75780,8,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,75790,9,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,75800,10,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,75810,11,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,6950,12,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,6990,13,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,7000,14,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,7010,15,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,7040,16,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,7080,17,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,7100,18,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,7120,19,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,7140,20,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,7160,21,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,7180,22,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,7200,23,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,7210,24,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,75408,25,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,6070,26,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,6100,27,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,6176,28,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,7430,29,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,400,30,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,420,31,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,431,32,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,468,33,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,490,34,0
2026-05-15T01:33:13+00:00,1778808736,813076990,102615,1,510,35,0
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,558,3,343
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,575,4,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,600,5,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,605,6,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,6236,7,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,6237,8,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,6300,9,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,6320,10,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,75409,11,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,7630,12,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,7670,13,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,7690,14,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,7710,15,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,7730,16,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,7750,17,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,7770,18,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,7790,19,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,7810,20,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,7850,21,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,7880,22,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,7900,23,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,7912,24,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,75820,25,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,75830,26,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,75840,27,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,75850,28,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,75860,29,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,75870,30,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,75881,31,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,75890,32,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,75901,33,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,75910,34,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,75932,35,373
2026-05-15T01:33:13+00:00,1778808736,813078060,102615,0,16103,36,373
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,1610,1,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,538,2,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,558,3,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,575,4,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,600,5,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,605,6,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,6236,7,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,6237,8,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,6300,9,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,6320,10,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,75409,11,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,7630,12,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,7670,13,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,7690,14,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,7710,15,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,7730,16,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,7750,17,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,7770,18,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,7790,19,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,7810,20,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,7850,21,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,7880,22,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,7900,23,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,7912,24,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,75820,25,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,75830,26,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,75840,27,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,75850,28,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,75860,29,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,75870,30,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,75881,31,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,75890,32,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,75901,33,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,75910,34,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,75932,35,0
2026-05-15T01:33:13+00:00,1778808736,813078140,102615,0,16103,36,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,1610,1,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,538,2,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,558,3,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,575,4,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,600,5,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,605,6,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,6236,7,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,6237,8,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,6300,9,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,6320,10,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,75409,11,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,7630,12,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,7670,13,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,7690,14,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,7710,15,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,7730,16,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,7750,17,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,7770,18,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,7790,19,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,7810,20,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,7850,21,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,7880,22,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,7900,23,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,7912,24,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,75820,25,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,75830,26,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,75840,27,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,75850,28,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,75860,29,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,75870,30,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,75881,31,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,75890,32,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,75901,33,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,75910,34,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,75932,35,0
2026-05-15T01:33:13+00:00,1778808736,813078280,102615,0,16103,36,0
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,1610,1,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,538,2,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,558,3,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,575,4,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,600,5,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,605,6,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,6236,7,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,6237,8,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,6300,9,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,6320,10,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,75409,11,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,7630,12,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,7670,13,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,7690,14,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,7710,15,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,7730,16,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,7750,17,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,7770,18,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,7790,19,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,7810,20,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,7850,21,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,7880,22,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,7900,23,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,7912,24,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,75820,25,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,75830,26,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,75840,27,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,75850,28,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,75860,29,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,75870,30,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,75881,31,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,75890,32,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,75901,33,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,75910,34,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,75932,35,141
2026-05-15T01:33:13+00:00,1778808736,813078370,102615,0,16103,36,141
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,1610,1,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,538,2,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,558,3,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,575,4,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,600,5,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,605,6,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,6236,7,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,6237,8,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,6300,9,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,6320,10,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,75409,11,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,7630,12,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,7670,13,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,7690,14,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,7710,15,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,7730,16,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,7750,17,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,7770,18,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,7790,19,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,7810,20,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,7850,21,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,7880,22,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,7900,23,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,7912,24,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,75820,25,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,75830,26,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,75840,27,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,75850,28,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,75860,29,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,75870,30,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,75881,31,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,75890,32,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,75901,33,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,75910,34,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,75932,35,0
2026-05-15T01:33:13+00:00,1778808736,813078450,102615,0,16103,36,0
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,7850,21,292
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,7880,22,226
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,7900,23,226
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,7912,24,226
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,75820,25,226
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,75830,26,226
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,75840,27,226
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,75850,28,226
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,75860,29,226
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,75870,30,226
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,75881,31,226
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,75890,32,226
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,75901,33,226
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,75910,34,226
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,75932,35,226
2026-05-15T01:33:13+00:00,1778808736,813078620,102615,0,16103,36,226
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,7690,14,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,7710,15,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,7730,16,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,7750,17,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,7770,18,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,7790,19,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,7810,20,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,7850,21,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,7880,22,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,7900,23,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,7912,24,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,75820,25,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,75830,26,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,75840,27,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,75850,28,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,75860,29,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,75870,30,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,75881,31,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,75890,32,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,75901,33,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,75910,34,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,75932,35,44
2026-05-15T01:33:13+00:00,1778808736,813078630,102615,0,16103,36,44
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,6320,10,457
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,75409,11,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,7630,12,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,7670,13,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,7690,14,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,7710,15,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,7730,16,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,7750,17,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,7770,18,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,7790,19,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,7810,20,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,7850,21,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,7880,22,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,7900,23,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,7912,24,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,75820,25,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,75830,26,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,75840,27,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,75850,28,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,75860,29,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,75870,30,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,75881,31,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,75890,32,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,75901,33,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,75910,34,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,75932,35,470
2026-05-15T01:33:13+00:00,1778808736,813078710,102615,0,16103,36,470
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,1610,1,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,538,2,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,558,3,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,575,4,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,600,5,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,605,6,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,6236,7,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,6237,8,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,6300,9,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,6320,10,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,75409,11,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,7630,12,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,7670,13,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,7690,14,0
