collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-12T01:43:05+00:00,1781228568,837371440,100252,0,37460,48,704
2026-06-12T01:43:05+00:00,1781228568,837371440,100252,0,37470,49,704
2026-06-12T01:43:05+00:00,1781228568,837371440,100252,0,37480,50,704
2026-06-12T01:43:05+00:00,1781228568,837371440,100252,0,37490,51,704
2026-06-12T01:43:05+00:00,1781228568,837371440,100252,0,37500,52,704
2026-06-12T01:43:05+00:00,1781228568,837371440,100252,0,37510,53,704
2026-06-12T01:43:05+00:00,1781228568,837371440,100252,0,37841,54,704
2026-06-12T01:43:05+00:00,1781228568,837371440,100252,0,37846,55,704
2026-06-12T01:43:05+00:00,1781228568,837371440,100252,0,10620,56,704
2026-06-12T01:43:05+00:00,1781228568,837371440,100252,0,10630,57,704
2026-06-12T01:43:05+00:00,1781228568,837371440,100252,0,10640,58,704
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,16390,35,394
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,16400,36,370
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,16416,37,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,16430,38,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37359,39,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37360,40,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37381,41,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37400,42,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37410,43,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37420,44,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37430,45,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37440,46,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37450,47,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37460,48,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37470,49,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37480,50,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37490,51,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37500,52,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37510,53,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37841,54,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,37846,55,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,10620,56,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,10630,57,375
2026-06-12T01:43:05+00:00,1781228568,837371450,100252,0,10640,58,375
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,17460,30,234
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,17470,31,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,17490,32,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,17510,33,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,17530,34,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,16390,35,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,16400,36,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,16416,37,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,16430,38,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37359,39,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37360,40,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37381,41,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37400,42,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37410,43,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37420,44,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37430,45,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37440,46,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37450,47,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37460,48,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37470,49,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37480,50,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37490,51,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37500,52,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37510,53,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37841,54,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,37846,55,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,10620,56,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,10630,57,247
2026-06-12T01:43:05+00:00,1781228568,837371460,100252,0,10640,58,247
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,7520,23,62
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,7530,24,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,29231,25,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,29232,26,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,17410,27,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,17420,28,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,17440,29,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,17460,30,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,17470,31,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,17490,32,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,17510,33,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,17530,34,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,16390,35,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,16400,36,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,16416,37,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,16430,38,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37359,39,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37360,40,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37381,41,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37400,42,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37410,43,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37420,44,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37430,45,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37440,46,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37450,47,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37460,48,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37470,49,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37480,50,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37490,51,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37500,52,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37510,53,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37841,54,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,37846,55,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,10620,56,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,10630,57,47
2026-06-12T01:43:05+00:00,1781228568,837371470,100252,0,10640,58,47
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,18540,14,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,18550,15,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,18580,16,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,18590,17,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,26868,18,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,26870,19,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,26885,20,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,7498,21,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,7500,22,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,7520,23,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,7530,24,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,29231,25,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,29232,26,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,17410,27,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,17420,28,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,17440,29,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,17460,30,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,17470,31,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,17490,32,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,17510,33,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,17530,34,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,16390,35,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,16400,36,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,16416,37,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,16430,38,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37359,39,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37360,40,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37381,41,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37400,42,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37410,43,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37420,44,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37430,45,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37440,46,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37450,47,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37460,48,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37470,49,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37480,50,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37490,51,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37500,52,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37510,53,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37841,54,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,37846,55,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,10620,56,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,10630,57,219
2026-06-12T01:43:05+00:00,1781228568,837371480,100252,0,10640,58,219
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,600,6,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,6220,7,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,6240,8,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,18455,9,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,18465,10,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,18480,11,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,18505,12,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,18530,13,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,18540,14,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,18550,15,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,18580,16,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,18590,17,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,26868,18,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,26870,19,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,26885,20,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,7498,21,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,7500,22,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,7520,23,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,7530,24,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,29231,25,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,29232,26,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,17410,27,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,17420,28,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,17440,29,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,17460,30,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,17470,31,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,17490,32,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,17510,33,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,17530,34,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,16390,35,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,16400,36,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,16416,37,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,16430,38,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37359,39,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37360,40,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37381,41,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37400,42,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37410,43,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37420,44,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37430,45,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37440,46,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37450,47,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37460,48,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37470,49,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37480,50,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37490,51,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37500,52,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37510,53,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37841,54,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,37846,55,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,10620,56,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,10630,57,168
2026-06-12T01:43:05+00:00,1781228568,837371490,100252,0,10640,58,168
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,1530,1,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,531,2,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,548,3,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,570,4,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,590,5,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,600,6,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,6220,7,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,6240,8,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,18455,9,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,18465,10,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,18480,11,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,18505,12,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,18530,13,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,18540,14,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,18550,15,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,18580,16,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,18590,17,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,26868,18,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,26870,19,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,26885,20,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,7498,21,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,7500,22,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,7520,23,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,7530,24,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,29231,25,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,29232,26,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,17410,27,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,17420,28,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,17440,29,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,17460,30,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,17470,31,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,17490,32,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,17510,33,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,17530,34,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,16390,35,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,16400,36,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,16416,37,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,16430,38,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37359,39,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37360,40,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37381,41,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37400,42,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37410,43,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37420,44,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37430,45,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37440,46,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37450,47,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37460,48,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37470,49,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37480,50,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37490,51,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37500,52,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37510,53,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37841,54,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,37846,55,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,10620,56,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,10630,57,379
2026-06-12T01:43:05+00:00,1781228568,837371500,100252,0,10640,58,379
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,1530,1,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,531,2,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,548,3,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,570,4,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,590,5,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,600,6,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,6220,7,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,6240,8,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,18455,9,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,18465,10,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,18480,11,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,18505,12,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,18530,13,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,18540,14,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,18550,15,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,18580,16,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,18590,17,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,26868,18,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,26870,19,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,26885,20,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,7498,21,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,7500,22,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,7520,23,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,7530,24,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,29231,25,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,29232,26,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,17410,27,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,17420,28,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,17440,29,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,17460,30,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,17470,31,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,17490,32,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,17510,33,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,17530,34,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,16390,35,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,16400,36,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,16416,37,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,16430,38,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37359,39,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37360,40,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37381,41,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37400,42,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37410,43,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37420,44,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37430,45,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37440,46,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37450,47,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37460,48,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37470,49,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37480,50,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37490,51,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37500,52,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37510,53,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37841,54,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,37846,55,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,10620,56,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,10630,57,0
2026-06-12T01:43:05+00:00,1781228568,837371510,100252,0,10640,58,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,1530,1,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,531,2,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,548,3,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,570,4,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,590,5,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,600,6,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,6220,7,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,6240,8,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,18455,9,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,18465,10,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,18480,11,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,18505,12,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,18530,13,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,18540,14,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,18550,15,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,18580,16,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,18590,17,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,26868,18,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,26870,19,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,26885,20,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,7498,21,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,7500,22,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,7520,23,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,7530,24,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,29231,25,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,29232,26,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,17410,27,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,17420,28,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,17440,29,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,17460,30,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,17470,31,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,17490,32,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,17510,33,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,17530,34,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,16390,35,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,16400,36,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,16416,37,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,16430,38,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37359,39,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37360,40,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37381,41,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37400,42,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37410,43,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37420,44,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37430,45,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37440,46,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37450,47,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37460,48,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37470,49,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37480,50,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37490,51,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37500,52,0
2026-06-12T01:43:05+00:00,1781228568,837371520,100252,0,37510,53,0
