collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,59945,10,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,59946,11,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,59951,12,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,59947,13,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,59948,14,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,59949,15,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,59370,16,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,59380,17,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,59400,19,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57280,20,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57290,21,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57300,22,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57310,23,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57320,24,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57330,25,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57340,26,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57350,27,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57360,28,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57370,29,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57375,30,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57390,31,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57400,32,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57410,33,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57420,34,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57430,35,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57405,36,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57407,37,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57409,38,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,62198,39,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,62202,40,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,62204,41,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,62208,42,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,62212,43,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,62213,44,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57451,45,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58148,46,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58150,47,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58170,48,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58180,49,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58190,50,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58210,51,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58220,52,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58230,53,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58240,54,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58235,55,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58255,56,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58257,57,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58260,58,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58270,59,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57901,60,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57903,61,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58310,62,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,58320,63,270
2026-05-29T00:05:48+00:00,1780013134,770988400,102720,0,57784,64,270
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57774,1,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57840,2,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57860,3,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57904,4,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57902,5,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57899,6,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57900,7,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57910,8,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57912,9,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57915,10,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57920,11,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57930,12,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57940,13,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57950,14,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57960,15,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57962,16,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57990,17,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,58000,18,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,58010,19,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,58020,20,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,80610,21,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57453,22,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,62216,23,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,62220,24,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,62228,25,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,62230,26,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,62234,27,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57159,28,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57156,29,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57162,30,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57164,31,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57422,32,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57130,33,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57140,34,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57150,35,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57160,36,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57185,38,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57190,39,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57200,40,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57210,41,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57220,42,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57230,43,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57240,44,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57250,45,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57260,46,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,57270,47,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,60320,48,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,60340,49,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,60350,50,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,60361,51,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,60362,52,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,60363,53,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,60359,54,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,60364,55,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,60367,56,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,60366,57,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,59828,58,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,59830,59,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,59841,60,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,59839,61,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,55938,62,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,59860,63,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,59870,64,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,46440,65,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,46450,66,0
2026-05-29T00:05:48+00:00,1780013134,770988530,102720,1,46465,67,0
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,57451,45,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58148,46,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58150,47,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58170,48,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58180,49,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58190,50,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58210,51,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58220,52,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58230,53,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58240,54,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58235,55,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58255,56,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58257,57,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58260,58,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58270,59,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,57901,60,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,57903,61,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58310,62,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,58320,63,85
2026-05-29T00:05:48+00:00,1780013134,770989160,102720,0,57784,64,85
2026-05-29T00:05:48+00:00,1780013134,803353360,102729,0,38620,19,-90
2026-05-29T00:05:48+00:00,1780013134,803353360,102729,0,38650,20,-152
2026-05-29T00:05:48+00:00,1780013134,803353360,102729,0,76720,21,-149
2026-05-29T00:05:48+00:00,1780013134,803353360,102729,0,76730,22,-149
2026-05-29T00:05:48+00:00,1780013134,803353360,102729,0,76750,23,0
2026-05-29T00:05:48+00:00,1780013134,803353360,102729,0,76770,24,0
2026-05-29T00:05:48+00:00,1780013134,803353360,102729,0,76790,25,0
2026-05-29T00:05:48+00:00,1780013134,803353360,102729,0,76810,26,0
2026-05-29T00:05:48+00:00,1780013134,803353360,102729,0,76820,27,0
2026-05-29T00:05:48+00:00,1780013134,803353360,102729,0,76830,28,0
2026-05-29T00:05:48+00:00,1780013134,803353360,102729,0,76840,29,0
2026-05-29T00:05:48+00:00,1780013134,803353360,102729,0,76870,30,0
2026-05-29T00:05:48+00:00,1780013134,803353360,102729,0,76376,31,0
2026-05-29T00:05:48+00:00,1780013134,803353360,102729,0,76374,32,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,12842,1,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,12860,2,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,12880,3,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,41940,4,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,41950,5,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,41955,6,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,900,7,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,10280,8,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,10305,9,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,35318,10,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,23276,11,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,23750,12,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,23770,13,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,81364,14,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,81367,15,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,35332,16,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,35334,17,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,35333,18,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,38620,19,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,38650,20,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,76720,21,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,76730,22,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,76750,23,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,76770,24,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,76790,25,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,76810,26,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,76820,27,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,76830,28,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,76840,29,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,76870,30,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,76376,31,0
2026-05-29T00:05:48+00:00,1780013134,803353370,102729,0,76374,32,0
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,35318,10,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,23276,11,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,23750,12,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,23770,13,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,81364,14,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,81367,15,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,35332,16,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,35334,17,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,35333,18,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,38620,19,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,38650,20,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,76720,21,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,76730,22,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,76750,23,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,76770,24,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,76790,25,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,76810,26,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,76820,27,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,76830,28,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,76840,29,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,76870,30,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,76376,31,240
2026-05-29T00:05:48+00:00,1780013134,803353380,102729,0,76374,32,240
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,12842,1,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,12860,2,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,12880,3,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,41940,4,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,41950,5,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,41955,6,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,900,7,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,10280,8,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,10305,9,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,35318,10,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,23276,11,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,23750,12,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,23770,13,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,81364,14,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,81367,15,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,35332,16,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,35334,17,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,35333,18,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,38620,19,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,38650,20,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,76720,21,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,76730,22,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,76750,23,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,76770,24,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,76790,25,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,76810,26,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,76820,27,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,76830,28,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,76840,29,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,76870,30,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,76376,31,0
2026-05-29T00:05:48+00:00,1780013134,803353390,102729,0,76374,32,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,10305,9,-28
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,35318,10,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,23276,11,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,23750,12,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,23770,13,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,81364,14,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,81367,15,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,35332,16,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,35334,17,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,35333,18,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,38620,19,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,38650,20,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,76720,21,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,76730,22,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,76750,23,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,76770,24,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,76790,25,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,76810,26,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,76820,27,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,76830,28,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,76840,29,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,76870,30,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,76376,31,0
2026-05-29T00:05:48+00:00,1780013134,803353400,102729,0,76374,32,0
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,12880,3,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,41940,4,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,41950,5,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,41955,6,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,900,7,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,10280,8,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,10305,9,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,35318,10,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,23276,11,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,23750,12,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,23770,13,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,81364,14,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,81367,15,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,35332,16,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,35334,17,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,35333,18,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,38620,19,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,38650,20,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,76720,21,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,76730,22,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,76750,23,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,76770,24,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,76790,25,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,76810,26,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,76820,27,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,76830,28,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,76840,29,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,76870,30,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,76376,31,125
2026-05-29T00:05:48+00:00,1780013134,803353410,102729,0,76374,32,125
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,29423,1,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,9580,2,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,9581,3,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,9582,4,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,9584,5,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10370,6,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10380,7,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10400,8,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10410,9,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10420,10,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10430,11,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10445,12,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10460,13,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10470,14,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10480,15,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10490,16,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10500,17,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10510,18,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10525,19,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10550,20,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10560,21,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10580,22,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,10600,23,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,37849,24,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,37850,25,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,37860,26,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,37870,27,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,37520,28,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,37530,29,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,37540,30,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,37550,31,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,37560,32,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,37570,33,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,37571,34,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,37600,35,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,37748,36,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,82129,37,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,82126,38,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,82128,39,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,82127,40,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,38350,41,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,38370,42,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,36931,43,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,36940,44,0
2026-05-29T00:05:48+00:00,1780013134,816446320,102732,0,36960,45,0
2026-05-29T00:05:48+00:00,1780013134,816446350,102732,1,9133,42,-85
2026-05-29T00:05:48+00:00,1780013134,816446350,102732,1,9134,43,-92
2026-05-29T00:05:48+00:00,1780013134,816446350,102732,1,9142,44,-76
2026-05-29T00:05:48+00:00,1780013134,816446350,102732,1,10917,45,-76
2026-05-29T00:05:48+00:00,1780013134,816446350,102732,1,29431,46,-76
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,37530,29,206
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,37540,30,194
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,37550,31,208
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,37560,32,208
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,37570,33,208
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,37571,34,208
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,37600,35,208
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,37748,36,208
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,82129,37,208
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,82126,38,208
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,82128,39,208
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,82127,40,208
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,38350,41,208
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,38370,42,208
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,36931,43,208
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,36940,44,208
2026-05-29T00:05:48+00:00,1780013134,816446400,102732,0,36960,45,208
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,16419,1,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,16430,2,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,38390,3,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,38410,4,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,82266,5,0
