collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,31630,12,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,31631,13,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,31641,14,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,31650,15,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,79562,16,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,79561,17,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,45740,18,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,45751,19,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,40871,20,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,40873,21,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,40876,22,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,40880,23,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,40881,24,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,40882,25,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,40885,26,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,40890,27,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,40892,28,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,40894,29,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,40896,30,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,40898,31,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,40900,32,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,40999,33,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,21680,34,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,21690,35,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,21700,36,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,21710,37,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,21720,38,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,21730,39,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,21765,40,0
2026-05-06T04:01:40+00:00,1778040086,690553490,100023,1,30635,41,0
2026-05-06T04:01:40+00:00,1778040086,800864130,100023,0,61040,40,64
2026-05-06T04:01:40+00:00,1778040086,800864130,100023,0,60922,41,79
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,21833,7,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,21860,8,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,21870,9,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,21880,10,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,21890,11,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,21910,12,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,21920,13,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,21940,14,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,41000,15,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,41010,16,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,41020,17,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,41030,18,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,41040,19,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,41060,20,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,41080,21,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,41740,22,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,46022,23,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,46025,24,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,79569,25,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,32165,26,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,32180,27,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,32182,28,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,32192,29,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,32200,30,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,32210,31,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,32215,32,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,53070,33,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,53072,34,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,60990,35,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,61000,36,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,61012,37,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,61020,38,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,61040,39,185
2026-05-06T04:01:40+00:00,1778040086,800864220,100023,0,60922,40,185
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,60983,8,233
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,31610,9,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,31613,10,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,31620,11,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,31630,12,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,31631,13,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,31641,14,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,31650,15,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,79562,16,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,79561,17,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,45740,18,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,45751,19,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,40871,20,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,40873,21,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,40876,22,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,40880,23,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,40881,24,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,40882,25,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,40885,26,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,40890,27,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,40892,28,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,40894,29,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,40896,30,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,40898,31,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,40900,32,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,40999,33,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,21680,34,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,21690,35,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,21700,36,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,21710,37,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,21720,38,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,21730,39,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,21765,40,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,30635,41,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,619,42,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,531,43,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,548,44,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,570,45,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,590,46,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,600,47,208
2026-05-06T04:01:40+00:00,1778040086,800864240,100023,1,605,48,208
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,60923,1,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,60920,2,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,60930,3,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,60950,4,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,60958,5,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,60970,6,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,60980,7,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,60983,8,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,31610,9,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,31613,10,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,31620,11,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,31630,12,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,31631,13,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,31641,14,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,31650,15,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,79562,16,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,79561,17,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,45740,18,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,45751,19,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,40871,20,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,40873,21,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,40876,22,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,40880,23,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,40881,24,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,40882,25,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,40885,26,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,40890,27,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,40892,28,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,40894,29,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,40896,30,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,40898,31,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,40900,32,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,40999,33,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,21680,34,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,21690,35,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,21700,36,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,21710,37,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,21720,38,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,21730,39,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,21765,40,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,30635,41,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,619,42,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,531,43,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,548,44,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,570,45,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,590,46,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,600,47,0
2026-05-06T04:01:40+00:00,1778040086,800864310,100023,1,605,48,0
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,2220,1,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,400,2,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,420,3,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,433,4,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,468,5,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,490,6,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,515,7,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,21833,8,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,21860,9,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,21870,10,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,21880,11,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,21890,12,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,21910,13,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,21920,14,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,21940,15,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,41000,16,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,41010,17,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,41020,18,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,41030,19,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,41040,20,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,41060,21,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,41080,22,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,41740,23,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,46022,24,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,46025,25,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,79569,26,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,32165,27,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,32180,28,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,32182,29,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,32192,30,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,32200,31,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,32210,32,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,32215,33,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,53070,34,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,53072,35,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,60990,36,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,61000,37,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,61012,38,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,61020,39,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,61040,40,332
2026-05-06T04:01:40+00:00,1778040086,800864340,100023,0,60922,41,332
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,400,1,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,420,2,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,433,3,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,468,4,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,490,5,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,515,6,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,21833,7,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,21860,8,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,21870,9,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,21880,10,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,21890,11,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,21910,12,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,21920,13,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,21940,14,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,41000,15,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,41010,16,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,41020,17,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,41030,18,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,41040,19,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,41060,20,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,41080,21,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,41740,22,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,46022,23,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,46025,24,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,79569,25,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,32165,26,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,32180,27,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,32182,28,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,32192,29,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,32200,30,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,32210,31,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,32215,32,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,53070,33,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,53072,34,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,60990,35,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,61000,36,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,61012,37,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,61020,38,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,61040,39,0
2026-05-06T04:01:40+00:00,1778040086,800864360,100023,0,60922,40,0
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,21990,12,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,22010,13,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,40020,14,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,40018,15,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,36090,16,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,36100,17,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,36110,18,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,36120,19,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,36140,20,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,36145,21,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,36522,22,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,36170,23,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,36180,24,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,36190,25,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,22190,26,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,22200,27,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,22220,28,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,21361,29,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,22242,30,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,22184,31,301
2026-05-06T04:01:40+00:00,1778040086,770790240,100024,0,39976,32,301
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,21620,1,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,1561,2,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,1559,3,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,539,4,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,558,5,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,575,6,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,433,7,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,468,8,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,481,9,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,1562,11,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,21990,12,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,22010,13,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,40020,14,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,40018,15,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,36090,16,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,36100,17,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,36110,18,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,36120,19,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,36140,20,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,36145,21,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,36522,22,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,36170,23,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,36180,24,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,36190,25,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,22190,26,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,22200,27,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,22220,28,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,21361,29,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,22242,30,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,22184,31,119
2026-05-06T04:01:40+00:00,1778040086,770790250,100024,0,39976,32,119
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,21620,1,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,1561,2,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,1559,3,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,539,4,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,558,5,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,575,6,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,433,7,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,468,8,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,481,9,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,1562,11,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,21990,12,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,22010,13,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,40020,14,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,40018,15,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,36090,16,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,36100,17,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,36110,18,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,36120,19,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,36140,20,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,36145,21,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,36522,22,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,36170,23,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,36180,24,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,36190,25,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,22190,26,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,22200,27,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,22220,28,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,21361,29,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,22242,30,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,22184,31,0
2026-05-06T04:01:40+00:00,1778040086,770790260,100024,0,39976,32,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,39980,1,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,31736,2,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,21350,3,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,21360,4,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,21380,5,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,21400,6,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,21410,7,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,36490,8,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,36500,9,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,36510,10,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,36520,11,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,36525,12,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,36155,13,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,36530,14,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,36540,15,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,36560,16,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,36580,17,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,40016,18,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,21590,19,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,21600,20,0
2026-05-06T04:01:40+00:00,1778040086,770790640,100024,1,21620,21,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,21620,1,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,1561,2,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,1559,3,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,539,4,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,558,5,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,575,6,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,433,7,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,468,8,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,481,9,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,1562,11,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,21990,12,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,22010,13,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,40020,14,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,40018,15,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,36090,16,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,36100,17,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,36110,18,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,36120,19,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,36140,20,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,36145,21,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,36522,22,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,36170,23,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,36180,24,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,36190,25,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,22190,26,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,22200,27,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,22220,28,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,21361,29,0
