collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-07T04:51:37+00:00,1778129474,694056610,102736,0,52240,27,0
2026-05-07T04:51:37+00:00,1778129474,694056610,102736,0,52261,28,0
2026-05-07T04:51:37+00:00,1778129474,694056610,102736,0,52281,29,0
2026-05-07T04:51:37+00:00,1778129474,694056610,102736,0,47660,30,0
2026-05-07T04:51:37+00:00,1778129474,694056610,102736,0,52304,31,0
2026-05-07T04:51:37+00:00,1778129474,694056650,102736,1,1561,26,-248
2026-05-07T04:51:37+00:00,1778129474,694056650,102736,1,1559,27,-196
2026-05-07T04:51:37+00:00,1778129474,694056650,102736,1,548,28,-112
2026-05-07T04:51:37+00:00,1778129474,694056650,102736,1,570,29,-81
2026-05-07T04:51:37+00:00,1778129474,694056650,102736,1,590,30,-81
2026-05-07T04:51:37+00:00,1778129474,694056650,102736,1,600,31,-81
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,16914,9,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,17780,10,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,17800,11,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,17820,12,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,17830,13,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,17840,14,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,17850,15,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,17860,16,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,17870,17,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,17880,18,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,17890,19,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,17900,20,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,16570,21,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,16329,22,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,77611,23,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,77616,24,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,81252,25,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,81254,26,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,81301,27,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,81302,28,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,77780,29,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,77790,30,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,77800,31,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,77810,32,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,81249,33,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,81305,34,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,81309,35,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,77732,36,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,81316,37,539
2026-05-07T04:51:37+00:00,1778129474,774126580,102744,0,81245,38,539
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,81245,1,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,81242,2,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,81246,3,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,81248,4,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,77560,5,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,77570,6,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,77580,7,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,81252,8,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,81254,9,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,81301,10,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,81302,11,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,97137,12,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,77613,13,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16327,14,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16331,16,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16800,17,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16810,18,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16830,19,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16840,20,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16850,21,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16860,22,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16870,23,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16880,24,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16890,25,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16900,26,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16920,27,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16914,28,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16940,29,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16960,30,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16980,31,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,16990,32,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,17010,33,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,17695,34,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,17022,35,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,17024,36,89
2026-05-07T04:51:37+00:00,1778129474,774126640,102744,1,35317,37,89
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,35318,1,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17697,2,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17698,3,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17694,4,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17710,5,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17730,6,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17740,7,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17760,8,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,16914,9,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17780,10,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17800,11,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17820,12,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17830,13,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17840,14,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17850,15,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17860,16,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17870,17,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17880,18,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17890,19,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,17900,20,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,16570,21,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,16329,22,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,77611,23,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,77616,24,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,81252,25,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,81254,26,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,81301,27,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,81302,28,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,77780,29,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,77790,30,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,77800,31,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,77810,32,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,81249,33,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,81305,34,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,81309,35,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,77732,36,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,81316,37,0
2026-05-07T04:51:37+00:00,1778129474,774126700,102744,0,81245,38,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,81245,1,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,81242,2,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,81246,3,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,81248,4,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,77560,5,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,77570,6,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,77580,7,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,81252,8,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,81254,9,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,81301,10,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,81302,11,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,97137,12,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,77613,13,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16327,14,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16331,16,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16800,17,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16810,18,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16830,19,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16840,20,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16850,21,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16860,22,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16870,23,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16880,24,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16890,25,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16900,26,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16920,27,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16914,28,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16940,29,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16960,30,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16980,31,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,16990,32,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,17010,33,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,17695,34,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,17022,35,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,17024,36,0
2026-05-07T04:51:37+00:00,1778129474,774126760,102744,1,35317,37,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,35318,1,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17697,2,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17698,3,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17694,4,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17710,5,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17730,6,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17740,7,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17760,8,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,16914,9,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17780,10,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17800,11,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17820,12,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17830,13,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17840,14,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17850,15,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17860,16,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17870,17,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17880,18,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17890,19,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,17900,20,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,16570,21,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,16329,22,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,77611,23,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,77616,24,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,81252,25,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,81254,26,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,81301,27,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,81302,28,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,77780,29,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,77790,30,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,77800,31,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,77810,32,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,81249,33,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,81305,34,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,81309,35,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,77732,36,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,81316,37,0
2026-05-07T04:51:37+00:00,1778129474,774126800,102744,0,81245,38,0
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,81301,10,96
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,81302,11,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,97137,12,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,77613,13,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16327,14,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16331,16,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16800,17,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16810,18,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16830,19,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16840,20,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16850,21,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16860,22,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16870,23,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16880,24,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16890,25,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16900,26,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16920,27,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16914,28,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16940,29,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16960,30,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16980,31,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,16990,32,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,17010,33,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,17695,34,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,17022,35,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,17024,36,125
2026-05-07T04:51:37+00:00,1778129474,774126840,102744,1,35317,37,125
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,124,5,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,125,6,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,126,7,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,127,8,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,128,9,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,129,10,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,100,11,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,101,12,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,102,13,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,103,14,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,104,15,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,105,16,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,106,17,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,107,18,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,108,19,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,109,20,-6
2026-05-07T04:51:37+00:00,1778129474,736436530,102745,1,111,21,-6
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,120,1,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,121,2,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,122,3,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,123,4,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,124,5,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,125,6,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,126,7,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,127,8,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,128,9,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,129,10,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,100,11,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,101,12,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,102,13,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,103,14,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,104,15,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,105,16,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,106,17,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,107,18,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,108,19,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,109,20,0
2026-05-07T04:51:37+00:00,1778129474,736436560,102745,1,111,21,0
2026-05-07T04:51:37+00:00,1778129474,736436570,102745,1,102,13,162
2026-05-07T04:51:37+00:00,1778129474,736436570,102745,1,103,14,177
2026-05-07T04:51:37+00:00,1778129474,736436570,102745,1,104,15,177
2026-05-07T04:51:37+00:00,1778129474,736436570,102745,1,105,16,177
2026-05-07T04:51:37+00:00,1778129474,736436570,102745,1,106,17,177
2026-05-07T04:51:37+00:00,1778129474,736436570,102745,1,107,18,177
2026-05-07T04:51:37+00:00,1778129474,736436570,102745,1,108,19,177
2026-05-07T04:51:37+00:00,1778129474,736436570,102745,1,109,20,177
2026-05-07T04:51:37+00:00,1778129474,736436570,102745,1,111,21,177
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,120,1,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,121,2,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,122,3,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,123,4,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,124,5,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,125,6,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,126,7,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,127,8,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,128,9,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,129,10,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,100,11,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,101,12,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,102,13,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,103,14,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,104,15,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,105,16,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,106,17,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,107,18,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,108,19,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,109,20,0
2026-05-07T04:51:37+00:00,1778129474,736436600,102745,1,111,21,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,120,1,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,121,2,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,122,3,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,123,4,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,124,5,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,125,6,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,126,7,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,127,8,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,128,9,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,129,10,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,100,11,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,101,12,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,102,13,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,103,14,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,104,15,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,105,16,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,106,17,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,107,18,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,108,19,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,109,20,0
2026-05-07T04:51:37+00:00,1778129474,736436980,102745,1,111,21,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,120,1,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,121,2,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,122,3,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,123,4,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,124,5,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,125,6,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,126,7,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,127,8,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,128,9,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,129,10,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,100,11,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,101,12,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,102,13,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,103,14,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,104,15,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,105,16,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,106,17,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,107,18,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,108,19,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,109,20,0
2026-05-07T04:51:37+00:00,1778129474,736436990,102745,1,111,21,0
2026-05-07T04:51:37+00:00,1778129474,778704350,102746,0,77930,34,68
2026-05-07T04:51:37+00:00,1778129474,778704350,102746,0,77939,35,69
2026-05-07T04:51:37+00:00,1778129474,778704350,102746,0,77950,36,69
2026-05-07T04:51:37+00:00,1778129474,778704350,102746,0,77960,37,69
2026-05-07T04:51:37+00:00,1778129474,778704350,102746,0,77970,38,69
2026-05-07T04:51:37+00:00,1778129474,778704350,102746,0,81983,39,69
2026-05-07T04:51:37+00:00,1778129474,778704350,102746,0,81981,40,69
2026-05-07T04:51:37+00:00,1778129474,778704350,102746,0,85254,41,69
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,81301,1,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,81302,2,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,97137,3,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,77613,4,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,16327,5,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,16331,7,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75340,8,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75350,9,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75360,10,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75370,11,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75380,12,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75390,13,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75400,14,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75430,15,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75450,16,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75460,17,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,6940,18,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,5493,19,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,5502,20,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,5486,21,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,5487,22,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75144,23,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75143,24,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75136,25,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75751,26,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75752,27,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75754,28,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,75756,29,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,77734,30,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,77752,31,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,77890,32,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,77910,33,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,77930,34,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,77939,35,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,77950,36,0
