collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-05T00:10:43+00:00,1777939774,800649430,102717,0,57536,93,118
2026-05-05T00:10:43+00:00,1777939774,800649430,102717,0,59272,94,118
2026-05-05T00:10:43+00:00,1777939774,800649430,102717,0,59282,95,118
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,52300,2,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,53975,3,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,50125,4,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48550,5,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48570,6,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48580,7,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48590,8,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48600,9,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48610,10,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48620,11,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48630,12,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48640,13,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48660,14,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48670,15,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48680,16,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48690,17,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48710,18,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48720,19,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48730,20,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48740,21,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48741,22,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48750,23,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48760,24,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48770,25,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48780,26,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48790,27,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48800,28,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48810,29,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48820,30,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48840,31,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48860,32,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48870,33,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48880,34,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48930,37,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,47263,38,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,48950,39,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,42961,40,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,53508,42,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,21945,43,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,58777,44,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,80021,45,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,80031,46,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,80025,47,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,80051,48,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,80061,49,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,50717,50,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,50740,51,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,50741,52,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57188,53,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,79226,54,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,79247,55,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57452,56,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57070,57,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57090,58,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57100,59,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57110,60,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57120,61,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57126,62,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57127,63,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57121,64,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57122,65,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57123,66,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57141,67,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57142,68,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57111,69,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57112,70,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57113,71,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57144,72,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57152,73,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,62187,74,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,60450,75,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,60454,76,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,60455,77,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,60456,78,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,60457,79,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57493,80,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57496,81,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57512,82,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57516,83,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,59062,84,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,59069,85,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,59066,86,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,59064,87,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57521,88,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57522,89,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57528,90,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57534,91,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57535,92,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,57536,93,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,59272,94,745
2026-05-05T00:10:43+00:00,1777939774,800649440,102717,0,59282,95,745
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,52305,1,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,52300,2,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,53975,3,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,50125,4,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48550,5,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48570,6,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48580,7,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48590,8,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48600,9,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48610,10,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48620,11,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48630,12,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48640,13,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48660,14,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48670,15,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48680,16,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48690,17,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48710,18,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48720,19,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48730,20,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48740,21,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48741,22,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48750,23,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48760,24,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48770,25,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48780,26,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48790,27,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48800,28,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48810,29,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48820,30,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48840,31,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48860,32,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48870,33,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48880,34,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48930,37,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,47263,38,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,48950,39,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,42961,40,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,53508,42,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,21945,43,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,58777,44,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,80021,45,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,80031,46,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,80025,47,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,80051,48,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,80061,49,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,50717,50,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,50740,51,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,50741,52,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57188,53,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,79226,54,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,79247,55,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57452,56,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57070,57,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57090,58,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57100,59,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57110,60,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57120,61,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57126,62,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57127,63,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57121,64,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57122,65,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57123,66,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57141,67,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57142,68,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57111,69,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57112,70,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57113,71,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57144,72,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57152,73,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,62187,74,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,60450,75,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,60454,76,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,60455,77,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,60456,78,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,60457,79,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57493,80,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57496,81,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57512,82,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57516,83,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,59062,84,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,59069,85,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,59066,86,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,59064,87,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57521,88,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57522,89,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57528,90,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57534,91,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57535,92,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,57536,93,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,59272,94,0
2026-05-05T00:10:43+00:00,1777939774,800649450,102717,0,59282,95,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,52305,1,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,52300,2,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,53975,3,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,50125,4,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48550,5,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48570,6,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48580,7,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48590,8,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48600,9,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48610,10,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48620,11,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48630,12,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48640,13,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48660,14,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48670,15,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48680,16,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48690,17,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48710,18,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48720,19,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48730,20,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48740,21,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48741,22,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48750,23,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48760,24,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48770,25,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48780,26,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48790,27,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48800,28,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48810,29,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48820,30,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48840,31,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48860,32,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48870,33,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48880,34,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48930,37,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,47263,38,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,48950,39,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,42961,40,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,53508,42,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,21945,43,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,58777,44,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,80021,45,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,80031,46,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,80025,47,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,80051,48,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,80061,49,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,50717,50,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,50740,51,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,50741,52,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57188,53,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,79226,54,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,79247,55,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57452,56,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57070,57,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57090,58,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57100,59,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57110,60,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57120,61,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57126,62,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57127,63,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57121,64,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57122,65,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57123,66,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57141,67,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57142,68,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57111,69,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57112,70,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57113,71,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57144,72,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57152,73,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,62187,74,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,60450,75,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,60454,76,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,60455,77,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,60456,78,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,60457,79,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57493,80,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57496,81,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57512,82,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57516,83,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,59062,84,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,59069,85,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,59066,86,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,59064,87,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57521,88,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57522,89,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57528,90,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57534,91,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57535,92,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,57536,93,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,59272,94,0
2026-05-05T00:10:43+00:00,1777939774,800649460,102717,0,59282,95,0
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,47510,77,504
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,47520,78,489
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,47530,79,487
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,47540,80,487
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,47550,81,487
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,47570,82,487
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,47580,83,487
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,47590,84,487
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,47600,85,487
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,47610,86,487
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,47620,87,487
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,47630,88,487
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,47646,89,487
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,53720,90,487
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,53740,91,487
2026-05-05T00:10:43+00:00,1777939774,800649810,102717,1,52304,92,487
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,58778,51,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,21945,52,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,58796,53,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,50480,54,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,50479,55,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,50500,56,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47270,57,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47320,60,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47330,61,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47340,62,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47360,63,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47370,64,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47390,65,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47400,66,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47410,67,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47420,68,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47430,69,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47440,70,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47450,71,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47451,72,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47460,73,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47470,74,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47480,75,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47490,76,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47510,77,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47520,78,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47530,79,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47540,80,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47550,81,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47570,82,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47580,83,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47590,84,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47600,85,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47610,86,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47620,87,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47630,88,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,47646,89,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,53720,90,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,53740,91,779
2026-05-05T00:10:43+00:00,1777939774,800649820,102717,1,52304,92,779
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,50714,45,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,80160,46,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,80002,47,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,80003,48,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,80004,49,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,80005,50,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,58778,51,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,21945,52,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,58796,53,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,50480,54,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,50479,55,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,50500,56,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47270,57,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47320,60,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47330,61,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47340,62,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47360,63,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47370,64,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47390,65,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47400,66,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47410,67,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47420,68,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47430,69,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47440,70,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47450,71,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47451,72,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47460,73,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47470,74,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47480,75,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47490,76,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47510,77,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47520,78,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47530,79,79
