collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,22009,37,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,19978,38,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,22830,39,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,22850,40,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,32364,41,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,20040,42,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,32011,43,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,31818,44,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,31830,45,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,31850,46,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,31871,47,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,31890,48,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,31900,49,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,31910,50,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,15540,51,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,15570,52,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,15580,53,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,15588,54,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,15610,55,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,15630,56,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,15650,57,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,15651,58,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,15652,59,89
2026-06-13T07:36:32+00:00,1781336180,664486050,100230,1,14960,60,89
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,36720,43,84
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,8310,44,84
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,34910,45,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,34930,46,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,34940,47,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,34960,48,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,34980,49,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,35000,50,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,35020,51,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,35030,52,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,35050,53,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,35060,54,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,35070,55,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,35080,56,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,35100,57,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,35110,58,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,35120,59,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,35140,60,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,35149,61,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,45610,62,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,45630,63,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,45651,64,83
2026-06-13T07:36:32+00:00,1781336180,785558920,100230,0,45648,65,83
2026-06-13T07:36:32+00:00,1781336180,563508360,100232,0,76222,15,-4
2026-06-13T07:36:32+00:00,1781336180,563508360,100232,0,76305,16,-4
2026-06-13T07:36:32+00:00,1781336180,563508360,100232,0,76228,17,-4
2026-06-13T07:36:32+00:00,1781336180,563508360,100232,0,76970,18,-4
2026-06-13T07:36:32+00:00,1781336180,563508360,100232,0,77093,19,-4
2026-06-13T07:36:32+00:00,1781336180,563508360,100232,0,77999,20,-4
2026-06-13T07:36:32+00:00,1781336180,563508360,100232,0,75992,21,-4
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,23561,1,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,38567,2,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76720,3,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76730,4,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76750,5,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76770,6,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76790,7,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76810,8,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76820,9,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76840,10,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76870,11,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76880,12,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76900,13,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,79296,14,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76222,15,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76305,16,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76228,17,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,76970,18,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,77093,19,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,77999,20,0
2026-06-13T07:36:32+00:00,1781336180,563508830,100232,0,75992,21,0
2026-06-13T07:36:32+00:00,1781336180,597763520,100239,1,620,11,118
2026-06-13T07:36:32+00:00,1781336180,597763520,100239,1,628,12,118
2026-06-13T07:36:32+00:00,1781336180,597763520,100239,1,648,13,118
2026-06-13T07:36:32+00:00,1781336180,597763520,100239,1,670,14,118
2026-06-13T07:36:32+00:00,1781336180,597763520,100239,1,691,15,118
2026-06-13T07:36:32+00:00,1781336180,597763520,100239,1,1190,16,118
2026-06-13T07:36:32+00:00,1781336180,597763520,100239,1,11130,17,118
2026-06-13T07:36:32+00:00,1781336180,597763530,100239,0,375,5,166
2026-06-13T07:36:32+00:00,1781336180,597763530,100239,0,64065,6,166
2026-06-13T07:36:32+00:00,1781336180,597763530,100239,0,84292,7,166
2026-06-13T07:36:32+00:00,1781336180,597763530,100239,0,67960,8,166
2026-06-13T07:36:32+00:00,1781336180,597763530,100239,0,67990,9,166
2026-06-13T07:36:32+00:00,1781336180,597763530,100239,0,68020,10,166
2026-06-13T07:36:32+00:00,1781336180,597763530,100239,0,68035,11,166
2026-06-13T07:36:32+00:00,1781336180,597763530,100239,0,68042,12,166
2026-06-13T07:36:32+00:00,1781336180,597763530,100239,0,68007,13,166
2026-06-13T07:36:32+00:00,1781336180,597763530,100239,0,67636,14,166
2026-06-13T07:36:32+00:00,1781336180,560096200,100240,0,67013,9,699
2026-06-13T07:36:32+00:00,1781336180,560096200,100240,0,64590,10,699
2026-06-13T07:36:32+00:00,1781336180,560096200,100240,0,80485,11,699
2026-06-13T07:36:32+00:00,1781336180,560096200,100240,0,65150,12,699
2026-06-13T07:36:32+00:00,1781336180,560096200,100240,0,64566,13,699
2026-06-13T07:36:32+00:00,1781336180,560096200,100240,0,81749,14,699
2026-06-13T07:36:32+00:00,1781336180,560096200,100240,0,81737,15,699
2026-06-13T07:36:32+00:00,1781336180,560096200,100240,0,81684,16,699
2026-06-13T07:36:32+00:00,1781336180,560096200,100240,0,81687,17,699
2026-06-13T07:36:32+00:00,1781336180,560096200,100240,0,81665,18,699
2026-06-13T07:36:32+00:00,1781336180,560096200,100240,0,81775,19,699
2026-06-13T07:36:32+00:00,1781336180,560096200,100240,0,72329,20,699
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,3484,35,297
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,3500,36,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,3515,37,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,3530,38,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,3541,39,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,3550,40,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,3570,41,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,3580,42,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,3589,43,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,41900,44,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,27420,45,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,41930,46,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,41940,47,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,41950,48,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,13291,49,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,41965,50,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,41970,51,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,11180,52,312
2026-06-13T07:36:32+00:00,1781336180,801586410,100249,1,11190,53,312
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,42080,28,477
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,42091,29,467
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,42105,30,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,42120,31,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,42130,32,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,42140,33,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,41740,34,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,46022,35,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,46025,36,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,79569,37,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,31660,38,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,31670,39,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,31680,40,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,31700,41,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,31720,42,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,21141,43,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,21150,44,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,21170,45,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,31560,46,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,31580,47,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,31590,48,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,21310,49,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,21320,50,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,22184,51,462
2026-06-13T07:36:32+00:00,1781336180,801586430,100249,0,39976,52,462
2026-06-13T07:36:32+00:00,1781336180,800856550,100252,1,420,53,95
2026-06-13T07:36:32+00:00,1781336180,800856550,100252,1,430,54,75
2026-06-13T07:36:32+00:00,1781336180,800856550,100252,1,450,55,75
2026-06-13T07:36:32+00:00,1781336180,800856550,100252,1,480,56,75
2026-06-13T07:36:32+00:00,1781336180,800856550,100252,1,500,57,75
2026-06-13T07:36:32+00:00,1781336180,800856550,100252,1,626,58,75
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,36960,22,-16
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,16515,23,-6
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,16520,24,-6
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,17170,25,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,17180,26,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,17209,27,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,17230,28,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,17250,29,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,17260,30,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,17280,31,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,17300,32,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,17310,33,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,29530,34,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,7350,35,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,7360,36,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,7380,37,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,7382,38,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,26480,39,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,26490,40,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,26510,41,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,18260,42,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,18270,43,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,18295,44,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,18315,45,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,18320,46,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,18340,47,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,18359,48,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,18370,49,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,18388,50,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,18402,51,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,6190,52,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,420,53,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,430,54,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,450,55,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,480,56,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,500,57,0
2026-06-13T07:36:32+00:00,1781336180,800856560,100252,1,626,58,0
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,16390,35,90
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,16400,36,62
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,16416,37,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,16430,38,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37359,39,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37360,40,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37381,41,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37400,42,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37410,43,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37420,44,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37430,45,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37440,46,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37450,47,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37460,48,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37470,49,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37480,50,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37490,51,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37500,52,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37510,53,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37841,54,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,37846,55,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,10620,56,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,10630,57,52
2026-06-13T07:36:32+00:00,1781336180,837371650,100252,0,10640,58,52
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,1530,1,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,531,2,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,548,3,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,570,4,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,590,5,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,600,6,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,6220,7,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,6240,8,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,18455,9,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,18465,10,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,18480,11,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,18505,12,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,18530,13,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,18540,14,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,18550,15,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,18580,16,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,18590,17,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,26868,18,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,26870,19,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,26885,20,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,7498,21,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,7500,22,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,7520,23,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,7530,24,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,29231,25,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,29232,26,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,17410,27,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,17420,28,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,17440,29,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,17460,30,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,17470,31,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,17490,32,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,17510,33,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,17530,34,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,16390,35,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,16400,36,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,16416,37,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,16430,38,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37359,39,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37360,40,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37381,41,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37400,42,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37410,43,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37420,44,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37430,45,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37440,46,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37450,47,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37460,48,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37470,49,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37480,50,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37490,51,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37500,52,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37510,53,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37841,54,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,37846,55,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,10620,56,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,10630,57,349
2026-06-13T07:36:32+00:00,1781336180,837371660,100252,0,10640,58,349
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,1530,1,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,531,2,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,548,3,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,570,4,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,590,5,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,600,6,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,6220,7,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,6240,8,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,18455,9,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,18465,10,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,18480,11,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,18505,12,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,18530,13,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,18540,14,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,18550,15,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,18580,16,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,18590,17,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,26868,18,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,26870,19,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,26885,20,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,7498,21,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,7500,22,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,7520,23,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,7530,24,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,29231,25,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,29232,26,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,17410,27,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,17420,28,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,17440,29,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,17460,30,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,17470,31,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,17490,32,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,17510,33,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,17530,34,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,16390,35,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,16400,36,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,16416,37,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,16430,38,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37359,39,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37360,40,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37381,41,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37400,42,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37410,43,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37420,44,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37430,45,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37440,46,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37450,47,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37460,48,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37470,49,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37480,50,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37490,51,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37500,52,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37510,53,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37841,54,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,37846,55,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,10620,56,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,10630,57,0
2026-06-13T07:36:32+00:00,1781336180,837371670,100252,0,10640,58,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,1530,1,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,531,2,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,548,3,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,570,4,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,590,5,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,600,6,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,6220,7,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,6240,8,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,18455,9,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,18465,10,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,18480,11,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,18505,12,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,18530,13,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,18540,14,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,18550,15,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,18580,16,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,18590,17,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,26868,18,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,26870,19,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,26885,20,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,7498,21,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,7500,22,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,7520,23,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,7530,24,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,29231,25,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,29232,26,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,17410,27,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,17420,28,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,17440,29,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,17460,30,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,17470,31,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,17490,32,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,17510,33,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,17530,34,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,16390,35,0
2026-06-13T07:36:32+00:00,1781336180,837371680,100252,0,16400,36,0
