collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-09T03:58:55+00:00,1778299106,800857350,100031,0,50060,54,76
2026-05-09T03:58:55+00:00,1778299106,800857350,100031,0,50061,55,76
2026-05-09T03:58:55+00:00,1778299106,800857350,100031,0,50062,56,76
2026-05-09T03:58:55+00:00,1778299106,800857350,100031,0,50063,57,76
2026-05-09T03:58:55+00:00,1778299106,800857350,100031,0,50064,58,76
2026-05-09T03:58:55+00:00,1778299106,800857350,100031,0,50065,59,76
2026-05-09T03:58:55+00:00,1778299106,800857350,100031,0,48470,60,76
2026-05-09T03:58:55+00:00,1778299106,800857350,100031,0,52306,61,76
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,52303,1,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,47740,2,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49356,3,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49358,4,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49362,5,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49367,6,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49370,7,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49380,8,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49390,9,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49400,10,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49410,11,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49420,12,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49430,13,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49450,15,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49460,16,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49470,17,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49480,18,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49490,19,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49500,20,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49510,21,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49520,22,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49530,23,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49540,24,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49550,25,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49580,26,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49599,27,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49610,28,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49630,29,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49660,30,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49670,31,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49690,32,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49700,33,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49710,34,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49720,35,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,31680,36,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49730,37,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49731,38,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49732,39,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49733,40,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49754,41,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,49775,42,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,45770,44,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,45780,45,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,45790,46,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,45800,47,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,45810,48,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,45820,49,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,45840,50,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,45850,51,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,30538,52,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,30550,53,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,30570,54,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,30590,55,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,30600,56,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,30635,57,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,619,58,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,531,59,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,548,60,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,570,61,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,590,62,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,600,63,0
2026-05-09T03:58:55+00:00,1778299106,800857480,100031,1,605,64,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,2220,1,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,400,2,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,420,3,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,430,4,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,450,5,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,480,6,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,500,7,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,515,8,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,1471,9,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,1480,10,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,1490,11,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,8541,12,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,11960,13,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,11980,14,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,11990,15,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,12010,16,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,12030,17,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,12040,18,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,12050,19,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,12070,20,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,12080,21,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,12090,22,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,12110,23,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,12130,24,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,12140,25,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,12160,26,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,8403,27,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,12170,28,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,12190,29,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,12200,30,0
2026-05-09T03:58:55+00:00,1778299106,562520520,100039,0,11680,31,0
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,515,8,304
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,1471,9,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,1480,10,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,1490,11,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,8541,12,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,11960,13,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,11980,14,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,11990,15,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,12010,16,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,12030,17,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,12040,18,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,12050,19,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,12070,20,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,12080,21,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,12090,22,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,12110,23,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,12130,24,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,12140,25,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,12160,26,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,8403,27,319
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,12170,28,19
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,12190,29,19
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,12200,30,19
2026-05-09T03:58:55+00:00,1778299106,562520530,100039,0,11680,31,19
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11690,1,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11700,2,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11720,3,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,8403,4,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11730,5,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11750,6,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11770,7,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11790,8,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11800,9,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11820,10,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11840,11,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11860,12,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11870,13,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11880,14,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11890,15,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11910,16,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11920,17,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,11940,18,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,8530,19,0
2026-05-09T03:58:55+00:00,1778299106,562520560,100039,1,3600,20,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11690,1,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11700,2,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11720,3,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,8403,4,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11730,5,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11750,6,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11770,7,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11790,8,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11800,9,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11820,10,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11840,11,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11860,12,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11870,13,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11880,14,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11890,15,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11910,16,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11920,17,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,11940,18,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,8530,19,0
2026-05-09T03:58:55+00:00,1778299106,562520580,100039,1,3600,20,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,2220,1,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,400,2,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,420,3,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,430,4,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,450,5,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,480,6,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,500,7,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,515,8,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,1471,9,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,1480,10,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,1490,11,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,8541,12,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,11960,13,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,11980,14,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,11990,15,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,12010,16,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,12030,17,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,12040,18,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,12050,19,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,12070,20,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,12080,21,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,12090,22,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,12110,23,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,12130,24,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,12140,25,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,12160,26,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,8403,27,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,12170,28,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,12190,29,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,12200,30,0
2026-05-09T03:58:55+00:00,1778299106,562520590,100039,0,11680,31,0
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,11730,5,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,11750,6,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,11770,7,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,11790,8,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,11800,9,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,11820,10,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,11840,11,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,11860,12,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,11870,13,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,11880,14,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,11890,15,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,11910,16,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,11920,17,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,11940,18,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,8530,19,217
2026-05-09T03:58:55+00:00,1778299106,562520880,100039,1,3600,20,217
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,46479,1,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,45285,2,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,45288,3,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59841,4,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59842,5,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59938,6,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59950,7,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59960,8,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59971,9,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59974,10,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59976,11,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,60001,12,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59730,13,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59740,14,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59750,15,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59751,16,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59760,17,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,60010,18,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,60020,19,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,60022,20,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,60026,21,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59460,22,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59480,23,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59490,24,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59500,25,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59510,26,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,60100,27,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,60120,28,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,60130,29,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,60140,30,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,60150,31,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,55948,32,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,59552,33,132
2026-05-09T03:58:55+00:00,1778299106,762078110,100042,0,60161,34,132
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,60161,1,-1364
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59560,2,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59570,3,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59580,4,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59590,5,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59600,6,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59610,7,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59630,8,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,60220,9,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,60230,10,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,60240,11,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,60250,12,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,60260,13,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59712,14,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59716,15,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59718,16,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59710,17,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59720,18,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,60001,19,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59730,20,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59740,21,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59750,22,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59751,23,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59760,24,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59724,25,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59772,26,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59785,27,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59800,28,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59810,29,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59830,30,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,59841,31,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,55938,32,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,55939,33,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,46466,34,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,46468,35,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,46472,36,0
2026-05-09T03:58:55+00:00,1778299106,762078240,100042,1,46477,37,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,57458,1,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,79248,2,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,80820,3,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,59773,4,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,50712,5,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,50774,6,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,57461,7,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,57462,8,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,79213,9,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,79234,10,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,79236,11,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,79237,12,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,79238,13,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,58085,14,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,58074,15,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,58075,16,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,58086,17,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,58087,18,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,58088,19,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,60380,20,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,60400,21,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,60410,22,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,60420,23,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,60428,24,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,59316,25,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,58102,26,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,80680,28,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,80692,29,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,80700,30,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,80710,31,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,99252,32,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,99254,33,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,99264,34,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,99267,35,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,30635,36,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,620,37,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,640,38,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,660,39,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,691,40,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,700,41,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,1040,42,0
2026-05-09T03:58:55+00:00,1778299106,693748970,100045,1,992,43,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,57458,1,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,79248,2,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,80820,3,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,59773,4,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,50712,5,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,50774,6,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,57461,7,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,57462,8,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,79213,9,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,79234,10,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,79236,11,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,79237,12,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,79238,13,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,58085,14,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,58074,15,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,58075,16,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,58086,17,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,58087,18,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,58088,19,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,60380,20,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,60400,21,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,60410,22,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,60420,23,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,60428,24,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,59316,25,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,58102,26,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,80680,28,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,80692,29,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,80700,30,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,80710,31,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,99252,32,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,99254,33,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,99264,34,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,99267,35,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,30635,36,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,620,37,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,640,38,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,660,39,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,691,40,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,700,41,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,1040,42,0
2026-05-09T03:58:55+00:00,1778299106,693749430,100045,1,992,43,0
2026-05-09T03:58:55+00:00,1778299106,694513750,100045,1,99252,32,358
